0 	373
5.01672e-05 	371.219
0.000100334 	369.438
0.000150502 	367.657
0.000200669 	365.876
0.000250836 	364.095
0.000301003 	362.314
0.000351171 	360.856
0.000401338 	360.618
0.000451505 	360.38
0.000501672 	360.141
0.000551839 	359.903
0.000602007 	359.665
0.000652174 	359.427
0.000702341 	359.189
0.000752508 	358.995
0.000802676 	358.914
0.000852843 	358.832
0.00090301 	358.75
0.000953177 	358.668
0.00100334 	358.587
0.00105351 	358.505
0.00110368 	358.423
0.00115385 	358.341
0.00120401 	358.261
0.00125418 	358.218
0.00130435 	358.175
0.00135452 	358.132
0.00140468 	358.089
0.00145485 	358.045
0.00150502 	358.002
0.00155518 	357.959
0.00160535 	357.916
0.00165552 	357.873
0.00170569 	357.829
0.00175585 	357.79
0.00180602 	357.761
0.00185619 	357.732
0.00190635 	357.702
0.00195652 	357.673
0.00200669 	357.644
0.00205686 	357.615
0.00210702 	357.586
0.00215719 	357.557
0.00220736 	357.528
0.00225753 	357.498
0.00230769 	357.469
0.00235786 	357.44
0.00240803 	357.416
0.00245819 	357.393
0.00250836 	357.371
0.00255853 	357.348
0.0026087 	357.326
0.00265886 	357.304
0.00270903 	357.281
0.0027592 	357.259
0.00280936 	357.236
0.00285953 	357.214
0.0029097 	357.192
0.00295987 	357.169
0.00301003 	357.147
0.0030602 	357.125
0.00311037 	357.102
0.00316054 	357.084
0.0032107 	357.065
0.00326087 	357.046
0.00331104 	357.028
0.0033612 	357.009
0.00341137 	356.991
0.00346154 	356.972
0.00351171 	356.954
0.00356187 	356.935
0.00361204 	356.916
0.00366221 	356.898
0.00371237 	356.879
0.00376254 	356.861
0.00381271 	356.842
0.00386288 	356.823
0.00391304 	356.805
0.00396321 	356.786
0.00401338 	356.77
0.00406355 	356.753
0.00411371 	356.737
0.00416388 	356.721
0.00421405 	356.704
0.00426421 	356.688
0.00431438 	356.672
0.00436455 	356.655
0.00441472 	356.639
0.00446488 	356.623
0.00451505 	356.606
0.00456522 	356.59
0.00461538 	356.574
0.00466555 	356.557
0.00471572 	356.541
0.00476589 	356.525
0.00481605 	356.508
0.00486622 	356.492
0.00491639 	356.476
0.00496656 	356.459
0.00501672 	356.444
0.00506689 	356.429
0.00511706 	356.414
0.00516722 	356.399
0.00521739 	356.384
0.00526756 	356.369
0.00531773 	356.354
0.00536789 	356.339
0.00541806 	356.324
0.00546823 	356.309
0.00551839 	356.294
0.00556856 	356.278
0.00561873 	356.263
0.0056689 	356.248
0.00571906 	356.233
0.00576923 	356.218
0.0058194 	356.203
0.00586957 	356.188
0.00591973 	356.173
0.0059699 	356.158
0.00602007 	356.143
0.00607023 	356.128
0.0061204 	356.113
0.00617057 	356.098
0.00622074 	356.084
0.0062709 	356.069
0.00632107 	356.055
0.00637124 	356.041
0.0064214 	356.027
0.00647157 	356.012
0.00652174 	355.998
0.00657191 	355.984
0.00662207 	355.969
0.00667224 	355.955
0.00672241 	355.941
0.00677258 	355.927
0.00682274 	355.912
0.00687291 	355.898
0.00692308 	355.884
0.00697324 	355.869
0.00702341 	355.855
0.00707358 	355.841
0.00712375 	355.827
0.00717391 	355.812
0.00722408 	355.798
0.00727425 	355.784
0.00732441 	355.769
0.00737458 	355.755
0.00742475 	355.741
0.00747492 	355.726
0.00752508 	355.712
0.00757525 	355.696
0.00762542 	355.68
0.00767559 	355.665
0.00772575 	355.649
0.00777592 	355.633
0.00782609 	355.618
0.00787625 	355.602
0.00792642 	355.587
0.00797659 	355.571
0.00802676 	355.555
0.00807692 	355.54
0.00812709 	355.524
0.00817726 	355.509
0.00822742 	355.493
0.00827759 	355.477
0.00832776 	355.462
0.00837793 	355.446
0.00842809 	355.431
0.00847826 	355.415
0.00852843 	355.399
0.0085786 	355.384
0.00862876 	355.368
0.00867893 	355.352
0.0087291 	355.337
0.00877926 	355.321
0.00882943 	355.306
0.0088796 	355.289
0.00892977 	355.27
0.00897993 	355.251
0.0090301 	355.232
0.00908027 	355.212
0.00913043 	355.193
0.0091806 	355.174
0.00923077 	355.155
0.00928094 	355.136
0.0093311 	355.117
0.00938127 	355.098
0.00943144 	355.079
0.00948161 	355.06
0.00953177 	355.041
0.00958194 	355.022
0.00963211 	355.002
0.00968227 	354.983
0.00973244 	354.964
0.00978261 	354.945
0.00983278 	354.926
0.00988294 	354.907
0.00993311 	354.888
0.00998328 	354.869
0.0100334 	354.85
0.0100836 	354.827
0.0101338 	354.804
0.0101839 	354.781
0.0102341 	354.758
0.0102843 	354.735
0.0103344 	354.712
0.0103846 	354.689
0.0104348 	354.667
0.0104849 	354.644
0.0105351 	354.621
0.0105853 	354.598
0.0106355 	354.575
0.0106856 	354.552
0.0107358 	354.529
0.010786 	354.506
0.0108361 	354.483
0.0108863 	354.461
0.0109365 	354.438
0.0109866 	354.415
0.0110368 	354.391
0.011087 	354.363
0.0111371 	354.335
0.0111873 	354.307
0.0112375 	354.278
0.0112876 	354.25
0.0113378 	354.222
0.011388 	354.194
0.0114381 	354.165
0.0114883 	354.137
0.0115385 	354.109
0.0115886 	354.081
0.0116388 	354.052
0.011689 	354.024
0.0117391 	353.996
0.0117893 	353.967
0.0118395 	353.939
0.0118896 	353.911
0.0119398 	353.874
0.01199 	353.836
0.0120401 	353.799
0.0120903 	353.761
0.0121405 	353.724
0.0121906 	353.686
0.0122408 	353.649
0.012291 	353.612
0.0123411 	353.574
0.0123913 	353.537
0.0124415 	353.499
0.0124916 	353.462
0.0125418 	353.424
0.012592 	353.387
0.0126421 	353.344
0.0126923 	353.289
0.0127425 	353.233
0.0127926 	353.178
0.0128428 	353.123
0.012893 	353.067
0.0129431 	353.012
0.0129933 	352.957
0.0130435 	352.901
0.0130936 	352.846
0.0131438 	352.791
0.013194 	352.735
0.0132441 	352.68
0.0132943 	352.595
0.0133445 	352.5
0.0133946 	352.404
0.0134448 	352.309
0.013495 	352.213
0.0135452 	352.118
0.0135953 	352.022
0.0136455 	351.927
0.0136957 	351.831
0.0137458 	351.736
0.013796 	351.64
0.0138462 	351.407
0.0138963 	351.167
0.0139465 	350.928
0.0139967 	350.688
0.0140468 	350.448
0.014097 	350.208
0.0141472 	349.969
0.0141973 	349.729
0.0142475 	349.489
0.0142977 	348.415
0.0143478 	347.004
0.014398 	345.594
0.0144482 	344.183
0.0144983 	342.773
0.0145485 	341.362
0.0145987 	339.952
0.0146488 	338.541
0.014699 	335.306
0.0147492 	331.588
0.0147993 	327.871
0.0148495 	324.153
0.0148997 	320.435
0.0149498 	316.718
0.015 	313
