-0.0075 	0 	0 	0
-0.00715932 	-0.000154325 	-3.1033e-05 	0.138273
-0.00676191 	-0.00025428 	-9.44038e-05 	0.219554
-0.00629832 	-0.000280607 	-0.000175467 	0.268489
-0.00575752 	-0.000264514 	-0.000259967 	0.301064
-0.00512667 	-0.000233658 	-0.000339076 	0.325412
-0.00439077 	-0.000202946 	-0.00040634 	0.344602
-0.00353231 	-0.000177958 	-0.000461624 	0.359625
-0.00253089 	-0.000157815 	-0.000507563 	0.370596
-0.00136271 	-0.000139448 	-0.000543412 	0.377261
0 	-0.000122038 	-0.000563956 	0.379046
0.00136271 	-0.000107772 	-0.000563359 	0.375443
0.00253089 	-9.93139e-05 	-0.000540657 	0.366754
0.00353231 	-9.91096e-05 	-0.000499129 	0.353629
0.00439077 	-0.000109803 	-0.000436327 	0.336078
0.00512667 	-0.000132463 	-0.00034527 	0.312949
0.00575752 	-0.000162403 	-0.000228096 	0.281501
0.00629832 	-0.000183351 	-0.000104474 	0.236671
0.00676191 	-0.000162134 	-1.47892e-05 	0.166405
0.00715932 	-8.35018e-05 	9.99196e-06 	0.0736935
0.0075 	0 	0 	0
