-0.0075 	373
-0.0075 	373
-0.00745622 	369.958
-0.00745622 	369.958
-0.00741165 	366.895
-0.00741165 	366.895
-0.00736628 	363.826
-0.00736628 	363.826
-0.0073201 	360.832
-0.0073201 	360.832
-0.00727309 	358.085
-0.00727309 	358.085
-0.00722524 	355.783
-0.00722524 	355.783
-0.00717653 	354.031
-0.00717653 	354.031
-0.00712695 	352.782
-0.00712695 	352.782
-0.00707647 	351.91
-0.00707647 	351.91
-0.0070251 	351.292
-0.0070251 	351.292
-0.0069728 	350.842
-0.0069728 	350.842
-0.00691956 	350.501
-0.00691956 	350.501
-0.00686537 	350.233
-0.00686537 	350.233
-0.00681021 	350.016
-0.00681021 	350.016
-0.00675406 	349.836
-0.00675406 	349.836
-0.0066969 	349.682
-0.0066969 	349.682
-0.00663871 	349.548
-0.00663871 	349.548
-0.00657949 	349.431
-0.00657949 	349.431
-0.0065192 	349.326
-0.0065192 	349.326
-0.00645783 	349.23
-0.00645783 	349.23
-0.00639535 	349.143
-0.00639535 	349.143
-0.00633176 	349.062
-0.00633176 	349.062
-0.00626703 	348.985
-0.00626703 	348.985
-0.00620114 	348.913
-0.00620114 	348.913
-0.00613406 	348.845
-0.00613406 	348.845
-0.00606579 	348.779
-0.00606579 	348.779
-0.00599629 	348.716
-0.00599629 	348.716
-0.00592554 	348.654
-0.00592554 	348.654
-0.00585352 	348.594
-0.00585352 	348.594
-0.00578022 	348.534
-0.00578022 	348.534
-0.00570559 	348.476
-0.00570559 	348.476
-0.00562963 	348.417
-0.00562963 	348.417
-0.00555231 	348.359
-0.00555231 	348.359
-0.0054736 	348.302
-0.0054736 	348.302
-0.00539348 	348.244
-0.00539348 	348.244
-0.00531193 	348.186
-0.00531193 	348.186
-0.00522891 	348.128
-0.00522891 	348.128
-0.0051444 	348.07
-0.0051444 	348.07
-0.00505838 	348.012
-0.00505838 	348.012
-0.00497081 	347.953
-0.00497081 	347.953
-0.00488168 	347.895
-0.00488168 	347.895
-0.00479094 	347.837
-0.00479094 	347.837
-0.00469858 	347.778
-0.00469858 	347.778
-0.00460456 	347.72
-0.00460456 	347.72
-0.00450886 	347.662
-0.00450886 	347.662
-0.00441144 	347.604
-0.00441144 	347.604
-0.00431227 	347.547
-0.00431227 	347.547
-0.00421133 	347.489
-0.00421133 	347.489
-0.00410857 	347.432
-0.00410857 	347.432
-0.00400397 	347.376
-0.00400397 	347.376
-0.0038975 	347.32
-0.0038975 	347.32
-0.00378912 	347.265
-0.00378912 	347.265
-0.00367879 	347.209
-0.00367879 	347.209
-0.00356649 	347.154
-0.00356649 	347.154
-0.00345217 	347.098
-0.00345217 	347.098
-0.0033358 	347.043
-0.0033358 	347.043
-0.00321735 	346.987
-0.00321735 	346.987
-0.00309677 	346.931
-0.00309677 	346.931
-0.00297403 	346.876
-0.00297403 	346.876
-0.00284909 	346.82
-0.00284909 	346.82
-0.0027219 	346.765
-0.0027219 	346.765
-0.00259244 	346.71
-0.00259244 	346.71
-0.00246065 	346.655
-0.00246065 	346.655
-0.00232651 	346.6
-0.00232651 	346.6
