-0.0075 	373
-0.0075 	373
-0.00745622 	370.056
-0.00745622 	370.056
-0.00741165 	367.091
-0.00741165 	367.091
-0.00736628 	364.118
-0.00736628 	364.118
-0.0073201 	361.218
-0.0073201 	361.218
-0.00727309 	358.556
-0.00727309 	358.556
-0.00722524 	356.328
-0.00722524 	356.328
-0.00717653 	354.634
-0.00717653 	354.634
-0.00712695 	353.429
-0.00712695 	353.429
-0.00707647 	352.588
-0.00707647 	352.588
-0.0070251 	351.993
-0.0070251 	351.993
-0.0069728 	351.557
-0.0069728 	351.557
-0.00691956 	351.227
-0.00691956 	351.227
-0.00686537 	350.967
-0.00686537 	350.967
-0.00681021 	350.757
-0.00681021 	350.757
-0.00675406 	350.58
-0.00675406 	350.58
-0.0066969 	350.43
-0.0066969 	350.43
-0.00663871 	350.3
-0.00663871 	350.3
-0.00657949 	350.184
-0.00657949 	350.184
-0.0065192 	350.081
-0.0065192 	350.081
-0.00645783 	349.988
-0.00645783 	349.988
-0.00639535 	349.902
-0.00639535 	349.902
-0.00633176 	349.822
-0.00633176 	349.822
-0.00626703 	349.747
-0.00626703 	349.747
-0.00620114 	349.676
-0.00620114 	349.676
-0.00613406 	349.608
-0.00613406 	349.608
-0.00606579 	349.544
-0.00606579 	349.544
-0.00599629 	349.481
-0.00599629 	349.481
-0.00592554 	349.42
-0.00592554 	349.42
-0.00585352 	349.361
-0.00585352 	349.361
-0.00578022 	349.302
-0.00578022 	349.302
-0.00570559 	349.245
-0.00570559 	349.245
-0.00562963 	349.187
-0.00562963 	349.187
-0.00555231 	349.13
-0.00555231 	349.13
-0.0054736 	349.073
-0.0054736 	349.073
-0.00539348 	349.017
-0.00539348 	349.017
-0.00531193 	348.96
-0.00531193 	348.96
-0.00522891 	348.903
-0.00522891 	348.903
-0.0051444 	348.846
-0.0051444 	348.846
-0.00505838 	348.789
-0.00505838 	348.789
-0.00497081 	348.733
-0.00497081 	348.733
-0.00488168 	348.676
-0.00488168 	348.676
-0.00479094 	348.619
-0.00479094 	348.619
-0.00469858 	348.562
-0.00469858 	348.562
-0.00460456 	348.505
-0.00460456 	348.505
-0.00450886 	348.449
-0.00450886 	348.449
-0.00441144 	348.392
-0.00441144 	348.392
-0.00431227 	348.336
-0.00431227 	348.336
-0.00421133 	348.281
-0.00421133 	348.281
-0.00410857 	348.226
-0.00410857 	348.226
-0.00400397 	348.171
-0.00400397 	348.171
-0.0038975 	348.117
-0.0038975 	348.117
-0.00378912 	348.063
-0.00378912 	348.063
-0.00367879 	348.009
-0.00367879 	348.009
-0.00356649 	347.955
-0.00356649 	347.955
-0.00345217 	347.901
-0.00345217 	347.901
-0.0033358 	347.848
-0.0033358 	347.848
-0.00321735 	347.794
-0.00321735 	347.794
-0.00309677 	347.74
-0.00309677 	347.74
-0.00297403 	347.686
-0.00297403 	347.686
-0.00284909 	347.632
-0.00284909 	347.632
-0.0027219 	347.578
-0.0027219 	347.578
-0.00259244 	347.524
-0.00259244 	347.524
-0.00246065 	347.47
-0.00246065 	347.47
-0.00232651 	347.417
-0.00232651 	347.417
