-0.0075 	0 	0 	0
-0.00745622 	8.15213e-05 	5.74665e-06 	0.0161657
-0.00741165 	-0.000296472 	1.05705e-05 	0.0293899
-0.00736628 	-0.000791108 	1.49242e-05 	0.0414603
-0.0073201 	-0.00117393 	1.58836e-05 	0.0533982
-0.00727309 	-0.00144282 	1.55976e-05 	0.0651742
-0.00722524 	-0.00164701 	1.41052e-05 	0.0765613
-0.00717653 	-0.00180909 	1.19301e-05 	0.0874637
-0.00712695 	-0.00194023 	9.23638e-06 	0.0978314
-0.00707647 	-0.00204482 	5.94167e-06 	0.107634
-0.0070251 	-0.00212192 	1.8385e-06 	0.11686
-0.0069728 	-0.00216944 	-3.36132e-06 	0.125525
-0.00691956 	-0.0021885 	-9.67932e-06 	0.133666
-0.00686537 	-0.00218455 	-1.68889e-05 	0.14132
-0.00681021 	-0.00216456 	-2.5033e-05 	0.148515
-0.00675406 	-0.00213363 	-3.43175e-05 	0.155284
-0.0066969 	-0.0020948 	-4.47202e-05 	0.161657
-0.00663871 	-0.00205051 	-5.61121e-05 	0.167661
-0.00657949 	-0.00200358 	-6.85141e-05 	0.173308
-0.0065192 	-0.00195746 	-8.21287e-05 	0.178604
-0.00645783 	-0.00191497 	-9.7197e-05 	0.183558
-0.00639535 	-0.00187655 	-0.000113605 	0.188199
-0.00633176 	-0.00184051 	-0.000130828 	0.192576
-0.00626703 	-0.00180554 	-0.000148751 	0.196735
-0.00620114 	-0.00177393 	-0.00016792 	0.200701
-0.00613406 	-0.00175303 	-0.000188792 	0.204482
-0.00606579 	-0.00175273 	-0.00021056 	0.208074
-0.00599629 	-0.00177807 	-0.000231 	0.211478
-0.00592554 	-0.00181972 	-0.000248911 	0.214708
-0.00585352 	-0.0018517 	-0.000266466 	0.217804
-0.00578022 	-0.00184314 	-0.000288319 	0.220824
-0.00570559 	-0.00177906 	-0.000317903 	0.223821
-0.00562963 	-0.00167956 	-0.000353508 	0.226808
-0.00555231 	-0.00160255 	-0.000386977 	0.229724
-0.0054736 	-0.00161015 	-0.000409003 	0.23247
-0.00539348 	-0.00171457 	-0.00041992 	0.234984
