0 	0 	0 	0
5.01672e-05 	-2.35599e-05 	-4.6595e-06 	0.020386
0.000100334 	-4.71198e-05 	-9.319e-06 	0.040772
0.000150502 	-7.06797e-05 	-1.39785e-05 	0.0611579
0.000200669 	-9.42396e-05 	-1.8638e-05 	0.0815439
0.000250836 	-0.0001178 	-2.32975e-05 	0.10193
0.000301003 	-0.000141359 	-2.7957e-05 	0.122316
0.000351171 	-0.000162696 	-3.33421e-05 	0.140584
0.000401338 	-0.000175627 	-4.1471e-05 	0.150841
0.000451505 	-0.000188558 	-4.95998e-05 	0.161098
0.000501672 	-0.000201489 	-5.77287e-05 	0.171355
0.000551839 	-0.00021442 	-6.58575e-05 	0.181612
0.000602007 	-0.000227351 	-7.39864e-05 	0.191869
0.000652174 	-0.000240282 	-8.21153e-05 	0.202126
0.000702341 	-0.000253213 	-9.02441e-05 	0.212384
0.000752508 	-0.000263258 	-9.85919e-05 	0.221217
0.000802676 	-0.000266148 	-0.000107483 	0.226521
0.000852843 	-0.000269038 	-0.000116373 	0.231825
0.00090301 	-0.000271928 	-0.000125264 	0.237129
0.000953177 	-0.000274818 	-0.000134154 	0.242433
0.00100334 	-0.000277708 	-0.000143045 	0.247736
0.00105351 	-0.000280598 	-0.000151936 	0.25304
0.00110368 	-0.000283488 	-0.000160826 	0.258344
0.00115385 	-0.000286377 	-0.000169717 	0.263648
0.00120401 	-0.000289061 	-0.000178562 	0.268846
0.00125418 	-0.00028751 	-0.000186476 	0.271875
0.00130435 	-0.000285959 	-0.00019439 	0.274904
0.00135452 	-0.000284409 	-0.000202304 	0.277934
0.00140468 	-0.000282858 	-0.000210218 	0.280963
0.00145485 	-0.000281307 	-0.000218132 	0.283992
0.00150502 	-0.000279756 	-0.000226047 	0.287021
0.00155518 	-0.000278205 	-0.000233961 	0.29005
0.00160535 	-0.000276654 	-0.000241875 	0.29308
0.00165552 	-0.000275103 	-0.000249789 	0.296109
0.00170569 	-0.000273553 	-0.000257703 	0.299138
0.00175585 	-0.000271743 	-0.000265193 	0.301877
0.00180602 	-0.000269224 	-0.000271519 	0.303819
0.00185619 	-0.000266704 	-0.000277844 	0.30576
0.00190635 	-0.000264184 	-0.000284169 	0.307701
0.00195652 	-0.000261664 	-0.000290495 	0.309643
0.00200669 	-0.000259145 	-0.00029682 	0.311584
0.00205686 	-0.000256625 	-0.000303145 	0.313526
0.00210702 	-0.000254105 	-0.00030947 	0.315467
0.00215719 	-0.000251586 	-0.000315796 	0.317409
0.00220736 	-0.000249066 	-0.000322121 	0.31935
0.00225753 	-0.000246546 	-0.000328446 	0.321291
0.00230769 	-0.000244027 	-0.000334772 	0.323233
0.00235786 	-0.000241507 	-0.000341097 	0.325174
0.00240803 	-0.000239252 	-0.000346221 	0.32668
0.00245819 	-0.000237114 	-0.00035081 	0.327991
0.00250836 	-0.000234977 	-0.000355398 	0.329302
0.00255853 	-0.00023284 	-0.000359987 	0.330614
0.0026087 	-0.000230703 	-0.000364575 	0.331925
0.00265886 	-0.000228566 	-0.000369164 	0.333236
0.00270903 	-0.000226428 	-0.000373753 	0.334547
0.0027592 	-0.000224291 	-0.000378341 	0.335859
0.00280936 	-0.000222154 	-0.00038293 	0.33717
0.00285953 	-0.000220017 	-0.000387519 	0.338481
0.0029097 	-0.000217879 	-0.000392107 	0.339792
0.00295987 	-0.000215742 	-0.000396696 	0.341104
0.00301003 	-0.000213605 	-0.000401284 	0.342415
0.0030602 	-0.000211468 	-0.000405873 	0.343726
0.00311037 	-0.000209345 	-0.000410431 	0.345028
0.00316054 	-0.000207864 	-0.000413652 	0.345907
0.0032107 	-0.000206382 	-0.000416873 	0.346786
0.00326087 	-0.000204901 	-0.000420095 	0.347665
0.00331104 	-0.00020342 	-0.000423316 	0.348545
0.0033612 	-0.000201938 	-0.000426537 	0.349424
0.00341137 	-0.000200457 	-0.000429759 	0.350303
0.00346154 	-0.000198975 	-0.00043298 	0.351183
0.00351171 	-0.000197494 	-0.000436202 	0.352062
0.00356187 	-0.000196012 	-0.000439423 	0.352941
0.00361204 	-0.000194531 	-0.000442644 	0.353821
0.00366221 	-0.00019305 	-0.000445866 	0.3547
0.00371237 	-0.000191568 	-0.000449087 	0.355579
0.00376254 	-0.000190087 	-0.000452308 	0.356458
0.00381271 	-0.000188605 	-0.00045553 	0.357338
0.00386288 	-0.000187124 	-0.000458751 	0.358217
0.00391304 	-0.000185642 	-0.000461972 	0.359096
0.00396321 	-0.000184161 	-0.000465194 	0.359976
0.00401338 	-0.000183101 	-0.000467567 	0.360555
0.00406355 	-0.000182081 	-0.000469857 	0.361104
