-0.0075 	0 	0 	0
-0.00715932 	-0.000159992 	-3.1642e-05 	0.138438
-0.00676191 	-0.000262428 	-9.60368e-05 	0.219693
-0.00629832 	-0.000289133 	-0.000178194 	0.268705
-0.00575752 	-0.000272415 	-0.000263507 	0.301359
-0.00512667 	-0.00024073 	-0.000343047 	0.325773
-0.00439077 	-0.000209379 	-0.000410358 	0.345008
-0.00353231 	-0.000184029 	-0.000465481 	0.360054
-0.00253089 	-0.000163686 	-0.000511197 	0.371026
-0.00136271 	-0.000145158 	-0.000546693 	0.377673
0 	-0.000127583 	-0.000566639 	0.379431
0.00136271 	-0.000113172 	-0.000565177 	0.375791
0.00253089 	-0.000104655 	-0.000541415 	0.367056
0.00353231 	-0.000104591 	-0.000498878 	0.353876
0.00439077 	-0.000115761 	-0.000435304 	0.336261
0.00512667 	-0.000139298 	-0.000343805 	0.313056
0.00575752 	-0.000170335 	-0.000226451 	0.281508
0.00629832 	-0.000191894 	-0.00010287 	0.236531
0.00676191 	-0.000169428 	-1.35544e-05 	0.166165
0.00715932 	-8.72877e-05 	1.04403e-05 	0.0736319
0.0075 	0 	0 	0
