0 	373
5.01672e-05 	370.051
0.000100334 	367.135
0.000150502 	364.272
0.000200669 	361.54
0.000250836 	359.068
0.000301003 	356.975
0.000351171 	355.307
0.000401338 	354.024
0.000451505 	353.047
0.000501672 	352.3
0.000551839 	351.718
0.000602007 	351.255
0.000652174 	350.878
0.000702341 	350.565
0.000752508 	350.299
0.000802676 	350.07
0.000852843 	349.873
0.00090301 	349.698
0.000953177 	349.541
0.00100334 	349.399
0.00105351 	349.27
0.00110368 	349.151
0.00115385 	349.044
0.00120401 	348.944
0.00125418 	348.849
0.00130435 	348.761
0.00135452 	348.678
0.00140468 	348.6
0.00145485 	348.526
0.00150502 	348.454
0.00155518 	348.387
0.00160535 	348.323
0.00165552 	348.261
0.00170569 	348.202
0.00175585 	348.145
0.00180602 	348.09
0.00185619 	348.037
0.00190635 	347.986
0.00195652 	347.936
0.00200669 	347.888
0.00205686 	347.841
0.00210702 	347.795
0.00215719 	347.75
0.00220736 	347.706
0.00225753 	347.663
0.00230769 	347.622
0.00235786 	347.58
0.00240803 	347.541
0.00245819 	347.501
0.00250836 	347.462
0.00255853 	347.424
0.0026087 	347.387
0.00265886 	347.349
0.00270903 	347.312
0.0027592 	347.273
0.00280936 	347.234
0.00285953 	347.194
0.0029097 	347.154
0.00295987 	347.116
0.00301003 	347.08
0.0030602 	347.047
0.00311037 	347.015
0.00316054 	346.986
0.0032107 	346.957
0.00326087 	346.929
0.00331104 	346.9
0.0033612 	346.872
0.00341137 	346.844
0.00346154 	346.817
0.00351171 	346.789
0.00356187 	346.764
0.00361204 	346.738
0.00366221 	346.714
0.00371237 	346.69
0.00376254 	346.667
0.00381271 	346.644
0.00386288 	346.622
0.00391304 	346.6
0.00396321 	346.578
0.00401338 	346.556
0.00406355 	346.534
0.00411371 	346.513
0.00416388 	346.492
0.00421405 	346.47
0.00426421 	346.448
0.00431438 	346.426
0.00436455 	346.403
0.00441472 	346.38
0.00446488 	346.354
0.00451505 	346.329
0.00456522 	346.304
0.00461538 	346.28
0.00466555 	346.256
0.00471572 	346.237
0.00476589 	346.217
0.00481605 	346.199
0.00486622 	346.182
0.00491639 	346.166
0.00496656 	346.15
0.00501672 	346.134
0.00506689 	346.118
0.00511706 	346.103
0.00516722 	346.088
0.00521739 	346.073
0.00526756 	346.059
0.00531773 	346.044
0.00536789 	346.03
0.00541806 	346.016
0.00546823 	346.002
0.00551839 	345.989
0.00556856 	345.975
0.00561873 	345.962
0.0056689 	345.949
0.00571906 	345.936
0.00576923 	345.924
0.0058194 	345.912
0.00586957 	345.899
0.00591973 	345.887
0.0059699 	345.875
0.00602007 	345.864
0.00607023 	345.852
0.0061204 	345.84
0.00617057 	345.828
0.00622074 	345.817
0.0062709 	345.805
0.00632107 	345.794
0.00637124 	345.782
0.0064214 	345.771
0.00647157 	345.759
0.00652174 	345.748
0.00657191 	345.737
0.00662207 	345.726
0.00667224 	345.715
0.00672241 	345.704
0.00677258 	345.693
0.00682274 	345.681
0.00687291 	345.67
0.00692308 	345.659
0.00697324 	345.648
0.00702341 	345.637
0.00707358 	345.626
0.00712375 	345.615
0.00717391 	345.604
0.00722408 	345.593
0.00727425 	345.582
0.00732441 	345.571
0.00737458 	345.56
0.00742475 	345.549
0.00747492 	345.538
0.00752508 	345.527
0.00757525 	345.516
0.00762542 	345.504
0.00767559 	345.493
0.00772575 	345.481
0.00777592 	345.47
0.00782609 	345.458
0.00787625 	345.447
0.00792642 	345.435
0.00797659 	345.423
0.00802676 	345.412
0.00807692 	345.4
0.00812709 	345.388
0.00817726 	345.376
0.00822742 	345.364
0.00827759 	345.352
0.00832776 	345.341
0.00837793 	345.329
0.00842809 	345.317
0.00847826 	345.305
0.00852843 	345.293
0.0085786 	345.281
0.00862876 	345.269
0.00867893 	345.258
0.0087291 	345.246
0.00877926 	345.234
0.00882943 	345.222
0.0088796 	345.211
0.00892977 	345.199
0.00897993 	345.187
0.0090301 	345.176
0.00908027 	345.164
0.00913043 	345.153
0.0091806 	345.141
0.00923077 	345.129
0.00928094 	345.117
0.0093311 	345.105
0.00938127 	345.093
0.00943144 	345.081
0.00948161 	345.069
0.00953177 	345.057
0.00958194 	345.045
0.00963211 	345.033
0.00968227 	345.02
0.00973244 	345.008
0.00978261 	344.995
0.00983278 	344.983
0.00988294 	344.97
0.00993311 	344.957
0.00998328 	344.944
0.0100334 	344.931
0.0100836 	344.918
0.0101338 	344.905
0.0101839 	344.892
0.0102341 	344.879
0.0102843 	344.866
0.0103344 	344.852
0.0103846 	344.839
0.0104348 	344.825
0.0104849 	344.811
0.0105351 	344.797
0.0105853 	344.783
0.0106355 	344.768
0.0106856 	344.751
0.0107358 	344.734
0.010786 	344.714
0.0108361 	344.694
0.0108863 	344.67
0.0109365 	344.646
0.0109866 	344.624
0.0110368 	344.601
0.011087 	344.58
0.0111371 	344.56
0.0111873 	344.54
0.0112375 	344.521
0.0112876 	344.502
0.0113378 	344.483
0.011388 	344.464
0.0114381 	344.444
0.0114883 	344.425
0.0115385 	344.404
0.0115886 	344.384
0.0116388 	344.363
0.011689 	344.341
0.0117391 	344.319
0.0117893 	344.296
0.0118395 	344.272
0.0118896 	344.248
0.0119398 	344.222
0.01199 	344.195
0.0120401 	344.165
0.0120903 	344.134
0.0121405 	344.1
0.0121906 	344.065
0.0122408 	344.03
0.012291 	343.995
0.0123411 	343.962
0.0123913 	343.928
0.0124415 	343.894
0.0124916 	343.861
0.0125418 	343.826
0.012592 	343.792
0.0126421 	343.756
0.0126923 	343.719
0.0127425 	343.682
0.0127926 	343.642
0.0128428 	343.6
0.012893 	343.557
0.0129431 	343.509
0.0129933 	343.46
0.0130435 	343.408
0.0130936 	343.355
0.0131438 	343.301
0.013194 	343.245
0.0132441 	343.186
0.0132943 	343.126
0.0133445 	343.063
0.0133946 	342.995
0.0134448 	342.925
0.013495 	342.85
0.0135452 	342.769
0.0135953 	342.683
0.0136455 	342.591
0.0136957 	342.492
0.0137458 	342.384
0.013796 	342.269
0.0138462 	342.145
0.0138963 	342.012
0.0139465 	341.862
0.0139967 	341.696
0.0140468 	341.512
0.014097 	341.305
0.0141472 	341.07
0.0141973 	340.8
0.0142475 	340.473
0.0142977 	340.077
0.0143478 	339.585
0.014398 	338.957
0.0144482 	338.135
0.0144983 	337.047
0.0145485 	335.62
0.0145987 	333.803
0.0146488 	331.609
0.014699 	329.124
0.0147492 	326.472
0.0147993 	323.76
0.0148495 	321.046
0.0148997 	318.35
0.0149498 	315.673
0.015 	313
