0 	0 	0 	0
5.01672e-05 	0.000171576 	2.01632e-06 	0.0167476
0.000100334 	-5.2601e-05 	2.81964e-06 	0.0299254
0.000150502 	-0.000296076 	2.18245e-06 	0.0419348
0.000200669 	-0.000434635 	8.80584e-07 	0.0536437
0.000250836 	-0.000510314 	-6.72013e-07 	0.0648475
0.000301003 	-0.000564435 	-2.32704e-06 	0.0753525
0.000351171 	-0.000613022 	-3.97371e-06 	0.0851183
0.000401338 	-0.000662302 	-5.67108e-06 	0.0941495
0.000451505 	-0.000713864 	-7.56949e-06 	0.10247
0.000501672 	-0.000766304 	-9.62678e-06 	0.11012
0.000551839 	-0.000816804 	-1.16742e-05 	0.117157
0.000602007 	-0.000863324 	-1.36361e-05 	0.123644
0.000652174 	-0.000905885 	-1.55828e-05 	0.129636
0.000702341 	-0.000945966 	-1.76691e-05 	0.135179
0.000752508 	-0.000984998 	-2.00007e-05 	0.140314
0.000802676 	-0.00102348 	-2.25161e-05 	0.145076
0.000852843 	-0.00106099 	-2.51375e-05 	0.149455
0.00090301 	-0.00109715 	-2.77832e-05 	0.153539
0.000953177 	-0.00113152 	-3.03692e-05 	0.157359
0.00100334 	-0.00116368 	-3.29809e-05 	0.160941
0.00105351 	-0.00119332 	-3.57234e-05 	0.164312
0.00110368 	-0.00122007 	-3.86609e-05 	0.167488
0.00115385 	-0.00124261 	-4.13051e-05 	0.170447
0.00120401 	-0.00126185 	-4.35623e-05 	0.173262
0.00125418 	-0.00127797 	-4.54232e-05 	0.175948
0.00130435 	-0.00129116 	-4.69081e-05 	0.178517
0.00135452 	-0.00130082 	-4.80329e-05 	0.180945
0.00140468 	-0.00130761 	-4.92798e-05 	0.183263
0.00145485 	-0.00131214 	-5.06653e-05 	0.185493
0.00150502 	-0.00131458 	-5.21932e-05 	0.187642
0.00155518 	-0.00131445 	-5.35549e-05 	0.189672
0.00160535 	-0.00131357 	-5.43572e-05 	0.19163
0.00165552 	-0.00131219 	-5.45375e-05 	0.193525
0.00170569 	-0.00131065 	-5.34758e-05 	0.19533
0.00175585 	-0.00130871 	-5.17588e-05 	0.197066
0.00180602 	-0.00130611 	-4.99843e-05 	0.198754
0.00185619 	-0.0013019 	-4.88692e-05 	0.20038
0.00190635 	-0.00129536 	-4.89616e-05 	0.201956
0.00195652 	-0.00128738 	-4.968e-05 	0.203502
0.00200669 	-0.00127692 	-5.11014e-05 	0.204998
0.00205686 	-0.00126544 	-5.21905e-05 	0.206459
0.00210702 	-0.00125328 	-5.30479e-05 	0.207895
0.00215719 	-0.00124012 	-5.22788e-05 	0.209276
0.00220736 	-0.00122607 	-5.09442e-05 	0.210635
0.00225753 	-0.00121061 	-4.87042e-05 	0.21196
0.00230769 	-0.00119265 	-4.77695e-05 	0.213246
0.00235786 	-0.0011737 	-4.72981e-05 	0.214516
0.00240803 	-0.00115313 	-4.63911e-05 	0.215734
0.00245819 	-0.00113105 	-4.16793e-05 	0.216938
