0 	0 	0 	0
0 	-2.51048e-35 	-4.23657e-37 	1.84895e-31
5.01672e-05 	-2.15175e-06 	-8.3476e-08 	0.0172501
5.01672e-05 	-2.15175e-06 	-8.3476e-08 	0.0172501
0.000100334 	-2.70903e-06 	-5.54803e-07 	0.0332018
0.000150502 	-2.80789e-06 	-1.45823e-06 	0.048015
0.000150502 	-2.80789e-06 	-1.45823e-06 	0.048015
0.000200669 	-2.94705e-06 	-2.82207e-06 	0.061773
0.000200669 	-2.94705e-06 	-2.82207e-06 	0.061773
0.000250836 	-3.11239e-06 	-4.61088e-06 	0.074553
0.000301003 	-3.24905e-06 	-6.8195e-06 	0.0864187
0.000301003 	-3.24905e-06 	-6.8195e-06 	0.0864187
0.000351171 	-3.34586e-06 	-9.44132e-06 	0.0974109
0.000401338 	-3.40278e-06 	-1.2485e-05 	0.107549
0.000451505 	-3.42357e-06 	-1.59757e-05 	0.116845
0.000451505 	-3.42357e-06 	-1.59757e-05 	0.116845
0.000501672 	-3.41389e-06 	-1.99505e-05 	0.125326
0.000551839 	-3.38003e-06 	-2.44479e-05 	0.133037
0.000551839 	-3.38003e-06 	-2.44479e-05 	0.133037
0.000602007 	-3.32783e-06 	-2.94976e-05 	0.14004
0.000602007 	-3.32783e-06 	-2.94976e-05 	0.14004
0.000652174 	-3.26189e-06 	-3.51213e-05 	0.146404
0.000652174 	-3.26189e-06 	-3.51213e-05 	0.146404
0.000702341 	-3.18537e-06 	-4.13377e-05 	0.152204
0.000702341 	-3.18537e-06 	-4.13377e-05 	0.152204
0.000752508 	-3.10027e-06 	-4.81617e-05 	0.157509
0.000802676 	-3.00761e-06 	-5.56073e-05 	0.162374
0.000852843 	-2.90707e-06 	-6.37726e-05 	0.166792
0.000852843 	-2.90707e-06 	-6.37726e-05 	0.166792
0.00090301 	-2.80099e-06 	-7.25259e-05 	0.170873
0.00090301 	-2.80099e-06 	-7.25259e-05 	0.170873
0.000953177 	-2.69067e-06 	-8.18157e-05 	0.174657
0.00100334 	-2.57716e-06 	-9.15889e-05 	0.178178
0.00100334 	-2.57716e-06 	-9.15889e-05 	0.178178
0.00105351 	-2.46123e-06 	-0.000101794 	0.181468
0.00105351 	-2.46123e-06 	-0.000101794 	0.181468
0.00110368 	-2.3434e-06 	-0.000112394 	0.184552
0.00115385 	-2.22364e-06 	-0.000123432 	0.187406
0.00120401 	-2.10261e-06 	-0.000134751 	0.190111
0.00120401 	-2.10261e-06 	-0.000134751 	0.190111
0.00130435 	-1.85757e-06 	-0.000158099 	0.195126
0.00130435 	-1.85757e-06 	-0.000158099 	0.195126
0.00135452 	-1.73386e-06 	-0.000170114 	0.19743
0.00135452 	-1.73386e-06 	-0.000170114 	0.19743
0.00140468 	-1.61007e-06 	-0.000182288 	0.199625
0.00145485 	-1.4866e-06 	-0.000194567 	0.201735
0.00145485 	-1.4866e-06 	-0.000194567 	0.201735
0.00150502 	-1.36366e-06 	-0.000206933 	0.203769
0.00150502 	-1.36366e-06 	-0.000206933 	0.203769
0.00155518 	-1.24219e-06 	-0.000219384 	0.205694
0.00155518 	-1.24219e-06 	-0.000219384 	0.205694
0.00160535 	-1.12166e-06 	-0.00023185 	0.20756
0.00160535 	-1.12166e-06 	-0.00023185 	0.20756
0.00165552 	-1.00192e-06 	-0.000244318 	0.209372
0.00165552 	-1.00192e-06 	-0.000244318 	0.209372
0.00170569 	-8.83095e-07 	-0.000256751 	0.211114
0.00170569 	-8.83095e-07 	-0.000256751 	0.211114
0.00175585 	-7.64757e-07 	-0.000269106 	0.2128
0.00175585 	-7.64757e-07 	-0.000269106 	0.2128
0.00180602 	-6.46706e-07 	-0.000281388 	0.214448
0.00180602 	-6.46706e-07 	-0.000281388 	0.214448
0.00185619 	-5.28977e-07 	-0.000293535 	0.216042
0.00185619 	-5.28977e-07 	-0.000293535 	0.216042
0.00190635 	-4.11422e-07 	-0.00030551 	0.217591
0.00190635 	-4.11422e-07 	-0.00030551 	0.217591
0.00195652 	-2.93945e-07 	-0.000317365 	0.219111
0.00195652 	-2.93945e-07 	-0.000317365 	0.219111
0.00200669 	-1.7652e-07 	-0.000328973 	0.220583
0.00200669 	-1.7652e-07 	-0.000328973 	0.220583
0.00205686 	-5.90109e-08 	-0.000340364 	0.222023
0.00210702 	5.85567e-08 	-0.00035161 	0.223441
0.00210702 	5.85567e-08 	-0.00035161 	0.223441
0.00215719 	1.76487e-07 	-0.000362448 	0.224809
