-0.0075 	0 	0 	0
-0.0075 	-4.54528e-21 	-3.04985e-22 	1.39408e-18
-0.00745622 	2.935e-05 	1.96936e-06 	-0.00900193
-0.00745622 	2.935e-05 	1.96936e-06 	-0.00900193
-0.00741165 	5.76781e-05 	7.1398e-06 	-0.0182015
-0.00741165 	5.76781e-05 	7.1398e-06 	-0.0182015
-0.00736628 	8.59797e-05 	1.58956e-05 	-0.0275845
-0.00736628 	8.59797e-05 	1.58956e-05 	-0.0275845
-0.0073201 	0.000114999 	2.82376e-05 	-0.0370943
-0.0073201 	0.000114999 	2.82376e-05 	-0.0370943
-0.00727309 	0.000145339 	4.40134e-05 	-0.0466736
-0.00727309 	0.000145339 	4.40134e-05 	-0.0466736
-0.00722524 	0.000177446 	6.30684e-05 	-0.0562663
-0.00722524 	0.000177446 	6.30684e-05 	-0.0562663
-0.00717653 	0.000211596 	8.52258e-05 	-0.0658198
-0.00717653 	0.000211596 	8.52258e-05 	-0.0658198
-0.00712695 	0.000247901 	0.000110279 	-0.075288
-0.00712695 	0.000247901 	0.000110279 	-0.075288
-0.00707647 	0.00028632 	0.000138005 	-0.084633
-0.00707647 	0.00028632 	0.000138005 	-0.084633
-0.0070251 	0.00032668 	0.000168177 	-0.0938271
-0.0070251 	0.00032668 	0.000168177 	-0.0938271
-0.0069728 	0.000368698 	0.000200579 	-0.102852
-0.0069728 	0.000368698 	0.000200579 	-0.102852
-0.00691956 	0.000411995 	0.000235012 	-0.111701
-0.00691956 	0.000411995 	0.000235012 	-0.111701
-0.00686537 	0.000456109 	0.000271295 	-0.120372
-0.00686537 	0.000456109 	0.000271295 	-0.120372
-0.00681021 	0.000500487 	0.000309257 	-0.128866
-0.00681021 	0.000500487 	0.000309257 	-0.128866
-0.00675406 	0.00054449 	0.000348722 	-0.137187
-0.00675406 	0.00054449 	0.000348722 	-0.137187
-0.0066969 	0.000587397 	0.000389507 	-0.145336
-0.0066969 	0.000587397 	0.000389507 	-0.145336
-0.00663871 	0.000628414 	0.000431394 	-0.153311
-0.00663871 	0.000628414 	0.000431394 	-0.153311
-0.00657949 	0.000666691 	0.000474123 	-0.161108
-0.00657949 	0.000666691 	0.000474123 	-0.161108
-0.0065192 	0.000701353 	0.000517376 	-0.168716
-0.0065192 	0.000701353 	0.000517376 	-0.168716
-0.00645783 	0.000731533 	0.000560768 	-0.17612
-0.00645783 	0.000731533 	0.000560768 	-0.17612
-0.00639535 	0.000756419 	0.00060385 	-0.183301
-0.00639535 	0.000756419 	0.00060385 	-0.183301
-0.00633176 	0.000775291 	0.000646109 	-0.190238
-0.00633176 	0.000775291 	0.000646109 	-0.190238
-0.00626703 	0.000787571 	0.000686973 	-0.196906
-0.00626703 	0.000787571 	0.000686973 	-0.196906
-0.00620114 	0.000792846 	0.000725833 	-0.203279
-0.00620114 	0.000792846 	0.000725833 	-0.203279
-0.00613406 	0.000790897 	0.000762052 	-0.209331
-0.00613406 	0.000790897 	0.000762052 	-0.209331
-0.00606579 	0.000781704 	0.000794988 	-0.215037
-0.00606579 	0.000781704 	0.000794988 	-0.215037
-0.00599629 	0.000765449 	0.000824016 	-0.220374
-0.00599629 	0.000765449 	0.000824016 	-0.220374
-0.00592554 	0.000742494 	0.000848555 	-0.225323
-0.00592554 	0.000742494 	0.000848555 	-0.225323
-0.00585352 	0.00071336 	0.000868088 	-0.229867
-0.00585352 	0.00071336 	0.000868088 	-0.229867
-0.00578022 	0.000678694 	0.000882192 	-0.233996
-0.00578022 	0.000678694 	0.000882192 	-0.233996
-0.00570559 	0.00063923 	0.000890554 	-0.237705
-0.00570559 	0.00063923 	0.000890554 	-0.237705
-0.00562963 	0.000595751 	0.000892991 	-0.240996
-0.00562963 	0.000595751 	0.000892991 	-0.240996
-0.00555231 	0.000549051 	0.000889463 	-0.243875
-0.00555231 	0.000549051 	0.000889463 	-0.243875
-0.0054736 	0.000499905 	0.000880079 	-0.246358
-0.0054736 	0.000499905 	0.000880079 	-0.246358
-0.00539348 	0.000449052 	0.000865092 	-0.248464
