0 	373
0 	373
5.01672e-05 	369.579
5.01672e-05 	369.579
0.000100334 	366.204
0.000150502 	362.913
0.000150502 	362.913
0.000200669 	359.847
0.000200669 	359.847
0.000250836 	357.208
0.000301003 	355.152
0.000301003 	355.152
0.000351171 	353.675
0.000401338 	352.657
0.000451505 	351.952
0.000451505 	351.952
0.000501672 	351.451
0.000551839 	351.08
0.000551839 	351.08
0.000602007 	350.796
0.000602007 	350.796
0.000652174 	350.57
0.000652174 	350.57
0.000702341 	350.385
0.000702341 	350.385
0.000752508 	350.229
0.000802676 	350.096
0.000852843 	349.983
0.000852843 	349.983
0.00090301 	349.882
0.00090301 	349.882
0.000953177 	349.791
0.00100334 	349.709
0.00100334 	349.709
0.00105351 	349.634
0.00105351 	349.634
0.00110368 	349.564
0.00115385 	349.5
0.00120401 	349.441
0.00120401 	349.441
0.00130435 	349.33
0.00130435 	349.33
0.00135452 	349.279
0.00135452 	349.279
0.00140468 	349.231
0.00145485 	349.184
0.00145485 	349.184
0.00150502 	349.139
0.00150502 	349.139
0.00155518 	349.095
0.00155518 	349.095
0.00160535 	349.053
0.00160535 	349.053
0.00165552 	349.011
0.00165552 	349.011
0.00170569 	348.971
0.00170569 	348.971
0.00175585 	348.932
0.00175585 	348.932
0.00180602 	348.893
0.00180602 	348.893
0.00185619 	348.855
0.00185619 	348.855
0.00190635 	348.817
0.00190635 	348.817
0.00195652 	348.78
0.00195652 	348.78
0.00200669 	348.744
0.00200669 	348.744
0.00205686 	348.707
0.00210702 	348.672
0.00210702 	348.672
0.00215719 	348.636
0.00220736 	348.601
0.00225753 	348.567
0.00225753 	348.567
0.00230769 	348.533
0.00230769 	348.533
0.00235786 	348.499
0.00235786 	348.499
0.00240803 	348.465
0.00240803 	348.465
0.00245819 	348.432
0.00245819 	348.432
0.00250836 	348.399
0.00250836 	348.399
0.00255853 	348.366
0.0026087 	348.334
0.0026087 	348.334
0.00265886 	348.302
0.00270903 	348.27
0.00270903 	348.27
0.0027592 	348.238
0.00280936 	348.207
0.00280936 	348.207
0.00285953 	348.177
0.00285953 	348.177
0.0029097 	348.146
0.0029097 	348.146
0.00295987 	348.116
0.00295987 	348.116
0.00301003 	348.086
0.0030602 	348.057
0.00311037 	348.028
0.00311037 	348.028
0.00316054 	347.999
0.00316054 	347.999
0.00326087 	347.943
0.00326087 	347.943
0.00331104 	347.915
0.0033612 	347.888
0.0033612 	347.888
0.00341137 	347.861
0.00341137 	347.861
0.00346154 	347.834
0.00346154 	347.834
0.00351171 	347.808
0.00356187 	347.782
0.00356187 	347.782
0.00361204 	347.756
0.00366221 	347.731
0.00366221 	347.731
0.00371237 	347.705
0.00371237 	347.705
0.00376254 	347.68
0.00376254 	347.68
0.00381271 	347.655
0.00381271 	347.655
0.00386288 	347.631
0.00391304 	347.606
0.00391304 	347.606
0.00396321 	347.582
0.00401338 	347.558
0.00401338 	347.558
0.00406355 	347.534
0.00406355 	347.534
0.00411371 	347.511
0.00411371 	347.511
0.00421405 	347.464
0.00421405 	347.464
0.00426421 	347.44
0.00426421 	347.44
0.00431438 	347.417
0.00431438 	347.417
0.00436455 	347.395
0.00436455 	347.395
0.00441472 	347.372
0.00441472 	347.372
0.00446488 	347.35
0.00446488 	347.35
0.00451505 	347.327
0.00451505 	347.327
0.00456522 	347.305
0.00456522 	347.305
0.00461538 	347.283
0.00461538 	347.283
0.00466555 	347.261
0.00471572 	347.24
0.00476589 	347.218
0.00476589 	347.218
0.00486622 	347.176
0.00486622 	347.176
0.00491639 	347.154
0.00496656 	347.134
0.00496656 	347.134
0.00501672 	347.113
0.00506689 	347.092
0.00511706 	347.072
0.00511706 	347.072
0.00521739 	347.032
0.00521739 	347.032
0.00526756 	347.012
0.00526756 	347.012
0.00531773 	346.992
0.00536789 	346.973
0.00536789 	346.973
0.00541806 	346.953
0.00546823 	346.934
0.00551839 	346.915
0.00551839 	346.915
0.00556856 	346.896
0.00556856 	346.896
0.0056689 	346.859
0.0056689 	346.859
0.00571906 	346.84
0.00576923 	346.822
0.00576923 	346.822
0.0058194 	346.804
0.0058194 	346.804
0.00591973 	346.768
0.00591973 	346.768
0.0059699 	346.751
0.0059699 	346.751
0.00602007 	346.733
0.00607023 	346.715
0.0061204 	346.698
0.0061204 	346.698
0.00617057 	346.681
0.00622074 	346.664
0.00622074 	346.664
0.0062709 	346.647
0.00632107 	346.63
0.00632107 	346.63
0.00637124 	346.613
0.00637124 	346.613
0.0064214 	346.596
0.0064214 	346.596
0.00647157 	346.58
0.00647157 	346.58
0.00652174 	346.563
0.00657191 	346.546
0.00657191 	346.546
0.00662207 	346.53
0.00667224 	346.514
0.00672241 	346.497
0.00672241 	346.497
0.00677258 	346.481
0.00682274 	346.465
0.00682274 	346.465
0.00687291 	346.449
0.00687291 	346.449
0.00692308 	346.433
0.00697324 	346.417
0.00702341 	346.401
0.00707358 	346.385
0.00707358 	346.385
0.00717391 	346.353
0.00717391 	346.353
0.00722408 	346.337
0.00722408 	346.337
0.00727425 	346.321
0.00727425 	346.321
0.00732441 	346.305
0.00732441 	346.305
0.00737458 	346.29
0.00737458 	346.29
0.00742475 	346.274
0.00747492 	346.258
0.00752508 	346.242
0.00752508 	346.242
0.00757525 	346.227
0.00762542 	346.211
0.00767559 	346.196
0.00767559 	346.196
0.00772575 	346.18
0.00777592 	346.164
0.00777592 	346.164
0.00782609 	346.149
0.00787625 	346.133
0.00787625 	346.133
0.00792642 	346.117
0.00797659 	346.102
0.00802676 	346.086
0.00802676 	346.086
0.00807692 	346.07
0.00807692 	346.07
0.00812709 	346.055
0.00817726 	346.039
0.00817726 	346.039
