-0.0075 	0 	0 	0
-0.00745622 	0.000632393 	-2.01148e-06 	0.0132349
-0.00741165 	0.000709347 	-3.07646e-06 	0.0272364
-0.00736628 	0.000443819 	-3.4347e-06 	0.0409422
-0.0073201 	0.000173585 	-3.06327e-06 	0.0536768
-0.00727309 	-2.46382e-05 	-3.57747e-06 	0.0654383
-0.00722524 	-0.000187725 	-4.63247e-06 	0.0764151
-0.00717653 	-0.00033115 	-6.37031e-06 	0.0867244
-0.00712695 	-0.000462621 	-8.71531e-06 	0.096432
-0.00707647 	-0.000586563 	-1.15524e-05 	0.105574
-0.0070251 	-0.000705251 	-1.48935e-05 	0.114167
-0.0069728 	-0.000819272 	-1.88953e-05 	0.122223
-0.00691956 	-0.000928286 	-2.37819e-05 	0.129758
-0.00686537 	-0.00103131 	-2.95235e-05 	0.136796
-0.00681021 	-0.00112639 	-3.59937e-05 	0.143366
-0.00675406 	-0.00121067 	-4.31971e-05 	0.149506
-0.0066969 	-0.0012811 	-5.1193e-05 	0.155248
-0.00663871 	-0.0013354 	-5.99911e-05 	0.16062
-0.00657949 	-0.00137293 	-6.94431e-05 	0.165653
-0.0065192 	-0.00139434 	-7.92413e-05 	0.170371
-0.00645783 	-0.00140091 	-8.91652e-05 	0.1748
-0.00639535 	-0.00139416 	-9.94137e-05 	0.178964
-0.00633176 	-0.00137567 	-0.000110182 	0.182891
-0.00626703 	-0.00134706 	-0.000121294 	0.186605
-0.00620114 	-0.00130997 	-0.000132278 	0.190129
-0.00613406 	-0.00126597 	-0.000142627 	0.193484
-0.00606579 	-0.00121645 	-0.0001523 	0.196688
-0.00599629 	-0.00116247 	-0.000161705 	0.199758
-0.00592554 	-0.00110478 	-0.000171537 	0.202711
-0.00585352 	-0.00104393 	-0.000182499 	0.205561
-0.00578022 	-0.000980522 	-0.000194456 	0.208323
-0.00570559 	-0.000915314 	-0.000206094 	0.211008
-0.00562963 	-0.000848886 	-0.000216449 	0.213624
-0.00555231 	-0.000781051 	-0.000222244 	0.216173
-0.0054736 	-0.000709902 	-0.000218995 	0.218652
-0.00539348 	-0.000630944 	-0.000202313 	0.221053
-0.00531193 	-0.000536886 	-0.000175205 	0.223364
-0.00522891 	-0.000420252 	-0.000171511 	0.225583
-0.0051444 	-0.00028292 	-0.000224862 	0.227751
-0.00505838 	-0.000147519 	-0.000335832 	0.229993
-0.00497081 	-4.62565e-05 	-0.00041277 	0.232446
-0.00488168 	2.58297e-05 	-0.000363413 	0.235026
-0.00479094 	0.000114636 	-0.000264974 	0.237426
-0.00469858 	0.000239816 	-0.000172146 	0.239525
-0.00460456 	0.000360094 	-7.87841e-05 	0.241576
-0.00450886 	0.0004054 	-5.77318e-05 	0.243971
-0.00441144 	0.000363784 	-0.000158108 	0.246729
-0.00431227 	0.000301753 	-0.000290832 	0.249386
-0.00421133 	0.000278443 	-0.000329803 	0.251638
-0.00410857 	0.000314957 	-0.000271246 	0.253561
-0.00400397 	0.000397081 	-0.000214953 	0.255308
-0.0038975 	0.000491805 	-0.000211817 	0.256983
-0.00378912 	0.00058495 	-0.000215738 	0.258612
-0.00367879 	0.000676192 	-0.000208481 	0.260195
-0.00356649 	0.00076526 	-0.000213652 	0.26173
-0.00345217 	0.00085046 	-0.000209488 	0.263219
-0.0033358 	0.000935177 	-0.000141457 	0.264642
-0.00321735 	0.00103721 	-6.50041e-05 	0.265927
-0.00309677 	0.00116956 	-0.000132623 	0.267025
-0.00297403 	0.0013026 	-0.000359646 	0.268098
-0.00284909 	0.00137308 	-0.000448554 	0.269507
-0.0027219 	0.00136755 	-0.000260067 	0.271233
-0.00259244 	0.00133368 	-8.55494e-05 	0.272861
-0.00246065 	0.00131004 	-9.84243e-05 	0.274219
-0.00232651 	0.00130053 	-0.000179767 	0.275381
-0.00218995 	0.00128744 	-0.000210709 	0.276421
-0.00205095 	0.00125882 	-0.000204079 	0.27736
-0.00190946 	0.00121685 	-0.000203007 	0.278187
-0.00176543 	0.00116713 	-0.000210149 	0.278902
-0.00161881 	0.00111116 	-0.000216863 	0.279509
-0.00146957 	0.00104731 	-0.000225052 	0.280009
-0.00131765 	0.000974371 	-0.000235751 	0.280404
-0.001163 	0.000893001 	-0.00024879 	0.280693
-0.00100559 	0.000804639 	-0.000265128 	0.280872
-0.000845345 	0.000710606 	-0.000285025 	0.280934
-0.000682232 	0.000610688 	-0.000307008 	0.280869
-0.000516194 	0.000503413 	-0.000330306 	0.280673
-0.000347178 	0.000387993 	-0.000358319 	0.280346
-0.000175132 	0.000267394 	-0.000389739 	0.279906
0 	0.000150822 	-0.000419233 	0.2794
0.000175132 	4.78735e-05 	-0.000449662 	0.278852
