0 	0 	0 	0
0 	1.59974e-37 	-2.72987e-36 	1.85054e-31
5.01672e-05 	-4.96248e-08 	-2.98303e-07 	0.0172632
5.01672e-05 	-4.96248e-08 	-2.98303e-07 	0.0172632
0.000100334 	-5.69063e-07 	-9.748e-07 	0.0332144
0.000150502 	-1.14312e-06 	-2.08043e-06 	0.0480246
0.000150502 	-1.14312e-06 	-2.08043e-06 	0.0480246
0.000200669 	-1.6307e-06 	-3.60657e-06 	0.0617809
0.000200669 	-1.6307e-06 	-3.60657e-06 	0.0617809
0.000250836 	-2.06135e-06 	-5.55378e-06 	0.0745594
0.000301003 	-2.46189e-06 	-7.90893e-06 	0.086423
0.000301003 	-2.46189e-06 	-7.90893e-06 	0.086423
0.000351171 	-2.83974e-06 	-1.06681e-05 	0.0974128
0.000401338 	-3.19729e-06 	-1.3838e-05 	0.107548
0.000451505 	-3.53428e-06 	-1.7441e-05 	0.116842
0.000451505 	-3.53428e-06 	-1.7441e-05 	0.116842
0.000501672 	-3.84862e-06 	-2.15116e-05 	0.12532
0.000551839 	-4.13763e-06 	-2.60862e-05 	0.133029
0.000551839 	-4.13763e-06 	-2.60862e-05 	0.133029
0.000602007 	-4.39904e-06 	-3.11934e-05 	0.140029
0.000602007 	-4.39904e-06 	-3.11934e-05 	0.140029
0.000652174 	-4.63163e-06 	-3.68549e-05 	0.146391
0.000652174 	-4.63163e-06 	-3.68549e-05 	0.146391
0.000702341 	-4.83542e-06 	-4.30895e-05 	0.152189
0.000702341 	-4.83542e-06 	-4.30895e-05 	0.152189
0.000752508 	-5.01129e-06 	-4.99132e-05 	0.157492
0.000802676 	-5.16033e-06 	-5.73405e-05 	0.162354
0.000852843 	-5.28027e-06 	-6.54672e-05 	0.16677
0.000852843 	-5.28027e-06 	-6.54672e-05 	0.16677
0.00090301 	-5.37705e-06 	-7.41661e-05 	0.170849
0.00090301 	-5.37705e-06 	-7.41661e-05 	0.170849
0.000953177 	-5.45253e-06 	-8.33875e-05 	0.174631
0.00100334 	-5.50855e-06 	-9.30801e-05 	0.17815
0.00100334 	-5.50855e-06 	-9.30801e-05 	0.17815
0.00105351 	-5.54689e-06 	-0.000103195 	0.181439
0.00105351 	-5.54689e-06 	-0.000103195 	0.181439
0.00110368 	-5.56885e-06 	-0.000113695 	0.184521
0.00115385 	-5.57221e-06 	-0.000124622 	0.187375
0.00120401 	-5.56318e-06 	-0.000135826 	0.190079
0.00120401 	-5.56318e-06 	-0.000135826 	0.190079
0.00130435 	-5.51259e-06 	-0.000158927 	0.195093
0.00130435 	-5.51259e-06 	-0.000158927 	0.195093
0.00135452 	-5.4703e-06 	-0.000170812 	0.197396
0.00135452 	-5.4703e-06 	-0.000170812 	0.197396
0.00140468 	-5.41864e-06 	-0.000182852 	0.19959
0.00145485 	-5.35966e-06 	-0.000194995 	0.2017
0.00145485 	-5.35966e-06 	-0.000194995 	0.2017
0.00150502 	-5.29386e-06 	-0.000207224 	0.203733
0.00150502 	-5.29386e-06 	-0.000207224 	0.203733
0.00155518 	-5.21811e-06 	-0.000219537 	0.205659
0.00155518 	-5.21811e-06 	-0.000219537 	0.205659
0.00160535 	-5.13667e-06 	-0.000231864 	0.207524
0.00160535 	-5.13667e-06 	-0.000231864 	0.207524
0.00165552 	-5.05021e-06 	-0.000244193 	0.209337
0.00165552 	-5.05021e-06 	-0.000244193 	0.209337
0.00170569 	-4.95701e-06 	-0.000256488 	0.211078
0.00170569 	-4.95701e-06 	-0.000256488 	0.211078
0.00175585 	-4.8585e-06 	-0.000268703 	0.212764
0.00175585 	-4.8585e-06 	-0.000268703 	0.212764
0.00180602 	-4.75636e-06 	-0.000280848 	0.214412
0.00180602 	-4.75636e-06 	-0.000280848 	0.214412
0.00185619 	-4.64903e-06 	-0.000292858 	0.216007
0.00185619 	-4.64903e-06 	-0.000292858 	0.216007
0.00190635 	-4.53722e-06 	-0.000304699 	0.217556
0.00190635 	-4.53722e-06 	-0.000304699 	0.217556
0.00195652 	-4.4226e-06 	-0.00031642 	0.219076
0.00195652 	-4.4226e-06 	-0.00031642 	0.219076
0.00200669 	-4.30316e-06 	-0.000327897 	0.220549
0.00200669 	-4.30316e-06 	-0.000327897 	0.220549
0.00205686 	-4.18036e-06 	-0.000339158 	0.22199
0.00210702 	-4.05533e-06 	-0.000350276 	0.223408
0.00210702 	-4.05533e-06 	-0.000350276 	0.223408
0.00215719 	-3.92511e-06 	-0.00036099 	0.224777
0.00220736 	-3.79295e-06 	-0.000371526 	0.226129
0.00225753 	-3.65771e-06 	-0.000381781 	0.227451
0.00225753 	-3.65771e-06 	-0.000381781 	0.227451
0.00230769 	-3.51893e-06 	-0.000391666 	0.228741
