0 	373
5.01672e-05 	369.47
0.000100334 	365.995
0.000150502 	362.623
0.000200669 	359.479
0.000250836 	356.738
0.000301003 	354.539
0.000351171 	352.9
0.000401338 	351.728
0.000451505 	350.895
0.000501672 	350.292
0.000551839 	349.84
0.000602007 	349.491
0.000652174 	349.21
0.000702341 	348.978
0.000752508 	348.781
0.000802676 	348.611
0.000852843 	348.466
0.00090301 	348.336
0.000953177 	348.221
0.00100334 	348.116
0.00105351 	348.021
0.00110368 	347.934
0.00115385 	347.856
0.00120401 	347.782
0.00125418 	347.714
0.00130435 	347.649
0.00135452 	347.589
0.00140468 	347.532
0.00145485 	347.478
0.00150502 	347.426
0.00155518 	347.377
0.00160535 	347.331
0.00165552 	347.285
0.00170569 	347.242
0.00175585 	347.201
0.00180602 	347.161
0.00185619 	347.122
0.00190635 	347.085
0.00195652 	347.048
0.00200669 	347.013
0.00205686 	346.979
0.00210702 	346.946
0.00215719 	346.914
0.00220736 	346.882
0.00225753 	346.851
0.00230769 	346.821
0.00235786 	346.791
0.00240803 	346.76
0.00245819 	346.73
0.00250836 	346.699
0.00255853 	346.669
0.0026087 	346.641
0.00265886 	346.614
0.00270903 	346.587
0.0027592 	346.563
0.00280936 	346.538
0.00285953 	346.515
0.0029097 	346.491
0.00295987 	346.469
0.00301003 	346.446
0.0030602 	346.424
0.00311037 	346.402
0.00316054 	346.381
0.0032107 	346.36
0.00326087 	346.339
0.00331104 	346.319
0.0033612 	346.299
0.00341137 	346.279
0.00346154 	346.259
0.00351171 	346.239
0.00356187 	346.22
0.00361204 	346.201
0.00366221 	346.182
0.00371237 	346.163
0.00376254 	346.145
0.00381271 	346.126
0.00386288 	346.108
0.00391304 	346.09
0.00396321 	346.072
0.00401338 	346.054
0.00406355 	346.035
0.00411371 	346.016
0.00416388 	345.997
0.00421405 	345.977
0.00426421 	345.956
0.00431438 	345.936
0.00436455 	345.915
0.00441472 	345.895
0.00446488 	345.877
0.00451505 	345.859
0.00456522 	345.842
0.00461538 	345.826
0.00466555 	345.81
0.00471572 	345.794
0.00476589 	345.778
0.00481605 	345.763
0.00486622 	345.748
0.00491639 	345.733
0.00496656 	345.718
0.00501672 	345.703
0.00506689 	345.688
0.00511706 	345.673
0.00516722 	345.659
0.00521739 	345.644
0.00526756 	345.63
0.00531773 	345.616
0.00536789 	345.601
0.00541806 	345.587
0.00546823 	345.573
0.00551839 	345.56
0.00556856 	345.546
0.00561873 	345.532
0.0056689 	345.518
0.00571906 	345.505
0.00576923 	345.491
0.0058194 	345.478
0.00586957 	345.464
0.00591973 	345.451
0.0059699 	345.438
0.00602007 	345.425
0.00607023 	345.412
0.0061204 	345.399
0.00617057 	345.386
0.00622074 	345.373
0.0062709 	345.36
0.00632107 	345.347
0.00637124 	345.335
0.0064214 	345.322
0.00647157 	345.309
0.00652174 	345.297
0.00657191 	345.285
0.00662207 	345.272
0.00667224 	345.26
0.00672241 	345.247
0.00677258 	345.235
0.00682274 	345.223
0.00687291 	345.211
0.00692308 	345.199
0.00697324 	345.186
0.00702341 	345.174
0.00707358 	345.162
0.00712375 	345.15
0.00717391 	345.138
0.00722408 	345.126
0.00727425 	345.114
0.00732441 	345.102
0.00737458 	345.09
0.00742475 	345.078
0.00747492 	345.066
0.00752508 	345.054
0.00757525 	345.041
0.00762542 	345.029
0.00767559 	345.017
0.00772575 	345.003
0.00777592 	344.99
0.00782609 	344.976
0.00787625 	344.961
0.00792642 	344.943
0.00797659 	344.926
0.00802676 	344.907
0.00807692 	344.886
0.00812709 	344.864
0.00817726 	344.842
0.00822742 	344.822
0.00827759 	344.801
0.00832776 	344.781
0.00837793 	344.764
0.00842809 	344.748
0.00847826 	344.731
0.00852843 	344.716
0.0085786 	344.702
0.00862876 	344.688
0.00867893 	344.674
0.0087291 	344.66
0.00877926 	344.646
0.00882943 	344.632
0.0088796 	344.618
0.00892977 	344.604
0.00897993 	344.59
0.0090301 	344.576
0.00908027 	344.561
0.00913043 	344.547
0.0091806 	344.533
0.00923077 	344.519
0.00928094 	344.504
0.0093311 	344.49
0.00938127 	344.476
0.00943144 	344.461
0.00948161 	344.446
0.00953177 	344.432
0.00958194 	344.417
0.00963211 	344.402
0.00968227 	344.387
0.00973244 	344.372
0.00978261 	344.357
0.00983278 	344.342
0.00988294 	344.327
0.00993311 	344.311
0.00998328 	344.296
0.0100334 	344.28
0.0100836 	344.265
0.0101338 	344.249
0.0101839 	344.233
0.0102341 	344.218
0.0102843 	344.202
0.0103344 	344.186
0.0103846 	344.17
0.0104348 	344.153
0.0104849 	344.137
0.0105351 	344.121
0.0105853 	344.104
0.0106355 	344.088
0.0106856 	344.071
0.0107358 	344.055
0.010786 	344.038
0.0108361 	344.021
0.0108863 	344.004
0.0109365 	343.987
0.0109866 	343.97
0.0110368 	343.953
0.011087 	343.936
0.0111371 	343.918
0.0111873 	343.901
0.0112375 	343.883
0.0112876 	343.866
0.0113378 	343.848
0.011388 	343.831
0.0114381 	343.813
0.0114883 	343.795
0.0115385 	343.777
0.0115886 	343.759
0.0116388 	343.74
0.011689 	343.722
0.0117391 	343.703
0.0117893 	343.685
0.0118395 	343.666
0.0118896 	343.647
0.0119398 	343.627
0.01199 	343.607
0.0120401 	343.587
0.0120903 	343.567
0.0121405 	343.546
0.0121906 	343.525
0.0122408 	343.504
0.012291 	343.481
0.0123411 	343.458
0.0123913 	343.435
0.0124415 	343.41
0.0124916 	343.386
0.0125418 	343.36
0.012592 	343.333
0.0126421 	343.306
0.0126923 	343.278
0.0127425 	343.249
0.0127926 	343.219
0.0128428 	343.188
0.012893 	343.156
0.0129431 	343.123
0.0129933 	343.088
0.0130435 	343.052
0.0130936 	343.014
0.0131438 	342.975
0.013194 	342.934
0.0132441 	342.891
0.0132943 	342.846
0.0133445 	342.798
0.0133946 	342.746
0.0134448 	342.692
0.013495 	342.635
0.0135452 	342.571
0.0135953 	342.504
0.0136455 	342.432
0.0136957 	342.355
0.0137458 	342.269
0.013796 	342.175
0.0138462 	342.073
0.0138963 	341.961
0.0139465 	341.834
0.0139967 	341.691
0.0140468 	341.532
0.014097 	341.352
0.0141472 	341.146
0.0141973 	340.909
0.0142475 	340.622
0.0142977 	340.274
0.0143478 	339.842
0.014398 	339.287
0.0144482 	338.555
0.0144983 	337.57
0.0145485 	336.243
0.0145987 	334.498
0.0146488 	332.317
0.014699 	329.775
0.0147492 	327.011
0.0147993 	324.163
0.0148495 	321.318
0.0148997 	318.511
0.0149498 	315.745
0.015 	313
