-0.0075 	0 	0 	0
-0.0075 	-3.59708e-21 	-3.1765e-22 	1.42081e-18
-0.00745622 	2.32273e-05 	2.05115e-06 	-0.00917453
-0.00745622 	2.32273e-05 	2.05115e-06 	-0.00917453
-0.00741165 	4.56534e-05 	7.32071e-06 	-0.0185405
-0.00741165 	4.56534e-05 	7.32071e-06 	-0.0185405
-0.00736628 	6.71079e-05 	1.61342e-05 	-0.0280845
-0.00736628 	6.71079e-05 	1.61342e-05 	-0.0280845
-0.0073201 	8.73634e-05 	2.84229e-05 	-0.0377491
-0.0073201 	8.73634e-05 	2.84229e-05 	-0.0377491
-0.00727309 	0.000106169 	4.4e-05 	-0.0474762
-0.00727309 	0.000106169 	4.4e-05 	-0.0474762
-0.00722524 	0.000123268 	6.268e-05 	-0.0572085
-0.00722524 	0.000123268 	6.268e-05 	-0.0572085
-0.00717653 	0.000138422 	8.42792e-05 	-0.0668926
-0.00717653 	0.000138422 	8.42792e-05 	-0.0668926
-0.00712695 	0.00015142 	0.000108598 	-0.0764815
-0.00712695 	0.00015142 	0.000108598 	-0.0764815
-0.00707647 	0.000162087 	0.00013543 	-0.0859361
-0.00707647 	0.000162087 	0.00013543 	-0.0859361
-0.0070251 	0.000170289 	0.000164575 	-0.0952271
-0.0070251 	0.000170289 	0.000164575 	-0.0952271
-0.0069728 	0.000175935 	0.000195847 	-0.104335
-0.0069728 	0.000175935 	0.000195847 	-0.104335
-0.00691956 	0.000178975 	0.000229084 	-0.113247
-0.00691956 	0.000178975 	0.000229084 	-0.113247
-0.00686537 	0.000179401 	0.000264152 	-0.121961
-0.00686537 	0.000179401 	0.000264152 	-0.121961
-0.00681021 	0.000177243 	0.000300943 	-0.130475
-0.00681021 	0.000177243 	0.000300943 	-0.130475
-0.00675406 	0.000172576 	0.000339369 	-0.138788
-0.00675406 	0.000172576 	0.000339369 	-0.138788
-0.0066969 	0.000165519 	0.000379358 	-0.146899
-0.0066969 	0.000165519 	0.000379358 	-0.146899
-0.00663871 	0.000156243 	0.000420831 	-0.154806
-0.00663871 	0.000156243 	0.000420831 	-0.154806
-0.00657949 	0.000144973 	0.000463688 	-0.162504
-0.00657949 	0.000144973 	0.000463688 	-0.162504
-0.0065192 	0.000131984 	0.000507791 	-0.169983
-0.0065192 	0.000131984 	0.000507791 	-0.169983
-0.00645783 	0.000117602 	0.00055295 	-0.17723
-0.00645783 	0.000117602 	0.00055295 	-0.17723
-0.00639535 	0.000102184 	0.000598914 	-0.184228
-0.00639535 	0.000102184 	0.000598914 	-0.184228
-0.00633176 	8.61085e-05 	0.000645372 	-0.19096
-0.00633176 	8.61085e-05 	0.000645372 	-0.19096
-0.00626703 	6.97499e-05 	0.00069195 	-0.197406
-0.00626703 	6.97499e-05 	0.00069195 	-0.197406
-0.00620114 	5.3457e-05 	0.00073822 	-0.203547
-0.00620114 	5.3457e-05 	0.00073822 	-0.203547
-0.00613406 	3.75322e-05 	0.000783706 	-0.209365
-0.00613406 	3.75322e-05 	0.000783706 	-0.209365
-0.00606579 	2.22137e-05 	0.000827899 	-0.214841
-0.00606579 	2.22137e-05 	0.000827899 	-0.214841
-0.00599629 	7.66497e-06 	0.000870265 	-0.21996
-0.00599629 	7.66497e-06 	0.000870265 	-0.21996
-0.00592554 	-6.02812e-06 	0.000910265 	-0.22471
-0.00592554 	-6.02812e-06 	0.000910265 	-0.22471
-0.00585352 	-1.88514e-05 	0.000947369 	-0.229082
-0.00585352 	-1.88514e-05 	0.000947369 	-0.229082
-0.00578022 	-3.08475e-05 	0.000981072 	-0.23307
-0.00578022 	-3.08475e-05 	0.000981072 	-0.23307
-0.00570559 	-4.20943e-05 	0.00101092 	-0.236671
-0.00570559 	-4.20943e-05 	0.00101092 	-0.236671
-0.00562963 	-5.26775e-05 	0.00103652 	-0.23989
-0.00562963 	-5.26775e-05 	0.00103652 	-0.23989
-0.00555231 	-6.26629e-05 	0.00105755 	-0.242732
-0.00555231 	-6.26629e-05 	0.00105755 	-0.242732
-0.0054736 	-7.2068e-05 	0.00107381 	-0.245211
-0.0054736 	-7.2068e-05 	0.00107381 	-0.245211
-0.00539348 	-8.084e-05 	0.00108516 	-0.247342
-0.00539348 	-8.084e-05 	0.00108516 	-0.247342
-0.00531193 	-8.88438e-05 	0.00109158 	-0.249146
-0.00531193 	-8.88438e-05 	0.00109158 	-0.249146
-0.00522891 	-9.58605e-05 	0.00109318 	-0.250647
-0.00522891 	-9.58605e-05 	0.00109318 	-0.250647
-0.0051444 	-0.000101599 	0.00109014 	-0.251872
-0.0051444 	-0.000101599 	0.00109014 	-0.251872
-0.00505838 	-0.000105736 	0.00108277 	-0.25285
-0.00505838 	-0.000105736 	0.00108277 	-0.25285
-0.00497081 	-0.000107959 	0.00107143 	-0.253614
-0.00497081 	-0.000107959 	0.00107143 	-0.253614
-0.00488168 	-0.00010798 	0.00105652 	-0.254195
-0.00488168 	-0.00010798 	0.00105652 	-0.254195
-0.00479094 	-0.000105587 	0.00103849 	-0.254622
-0.00479094 	-0.000105587 	0.00103849 	-0.254622
-0.00469858 	-0.000100682 	0.00101779 	-0.254923
-0.00469858 	-0.000100682 	0.00101779 	-0.254923
-0.00460456 	-9.32938e-05 	0.000994839 	-0.255124
-0.00460456 	-9.32938e-05 	0.000994839 	-0.255124
-0.00450886 	-8.35681e-05 	0.000970052 	-0.255246
-0.00450886 	-8.35681e-05 	0.000970052 	-0.255246
-0.00441144 	-7.17406e-05 	0.000943785 	-0.255309
-0.00441144 	-7.17406e-05 	0.000943785 	-0.255309
-0.00431227 	-5.81014e-05 	0.000916337 	-0.255328
-0.00431227 	-5.81014e-05 	0.000916337 	-0.255328
-0.00421133 	-4.29606e-05 	0.000887952 	-0.255314
-0.00421133 	-4.29606e-05 	0.000887952 	-0.255314
-0.00410857 	-2.66297e-05 	0.000858812 	-0.255277
-0.00410857 	-2.66297e-05 	0.000858812 	-0.255277
-0.00400397 	-9.41083e-06 	0.000829016 	-0.255222
-0.00400397 	-9.41083e-06 	0.000829016 	-0.255222
-0.0038975 	8.43818e-06 	0.000798591 	-0.255155
-0.0038975 	8.43818e-06 	0.000798591 	-0.255155
-0.00378912 	2.6729e-05 	0.000767667 	-0.255079
-0.00378912 	2.6729e-05 	0.000767667 	-0.255079
-0.00367879 	4.52655e-05 	0.000736274 	-0.254996
