0 	373
0 	373
0.00752508 	345.014
0.00752508 	345.014
0.00757525 	344.993
0.00762542 	344.973
0.00762542 	344.973
0.00767559 	344.952
0.00772575 	344.932
0.00777592 	344.912
0.00782609 	344.892
0.00782609 	344.892
0.00787625 	344.871
0.00792642 	344.851
0.00797659 	344.831
0.00802676 	344.811
0.00802676 	344.811
0.00807692 	344.789
0.00812709 	344.768
0.00812709 	344.768
0.00817726 	344.746
0.00822742 	344.722
0.00822742 	344.722
0.00827759 	344.697
0.00832776 	344.672
0.00832776 	344.672
0.00837793 	344.647
0.00842809 	344.623
0.00842809 	344.623
0.00847826 	344.598
0.00847826 	344.598
0.00852843 	344.574
0.00852843 	344.574
0.0085786 	344.553
0.0085786 	344.553
0.00862876 	344.531
0.00867893 	344.51
0.00867893 	344.51
0.0087291 	344.49
0.00877926 	344.469
0.00877926 	344.469
0.00882943 	344.45
0.0088796 	344.43
0.0088796 	344.43
0.00897993 	344.391
0.00897993 	344.391
0.0090301 	344.372
0.00908027 	344.353
0.00908027 	344.353
0.00913043 	344.334
0.0091806 	344.315
0.0091806 	344.315
0.00923077 	344.296
0.00928094 	344.277
0.00928094 	344.277
0.0093311 	344.258
0.00938127 	344.239
0.00938127 	344.239
0.00943144 	344.221
0.00943144 	344.221
0.00948161 	344.202
0.00948161 	344.202
0.00953177 	344.183
0.00953177 	344.183
0.00958194 	344.165
0.00958194 	344.165
0.00963211 	344.146
0.00963211 	344.146
0.00968227 	344.127
0.00968227 	344.127
0.00973244 	344.108
0.00978261 	344.089
0.00983278 	344.07
0.00988294 	344.049
0.00988294 	344.049
0.00993311 	344.028
0.00998328 	344.005
0.00998328 	344.005
0.0100334 	343.98
0.0100334 	343.98
0.0100836 	343.955
0.0101338 	343.926
0.0101338 	343.926
0.0102341 	343.867
0.0102341 	343.867
0.0102843 	343.838
0.0103344 	343.81
0.0103344 	343.81
0.0103846 	343.784
0.0103846 	343.784
0.0104348 	343.76
0.0104849 	343.736
0.0104849 	343.736
0.0105351 	343.715
0.0105853 	343.694
0.0105853 	343.694
0.0106355 	343.673
0.0106856 	343.653
0.0106856 	343.653
0.0107358 	343.633
0.0107358 	343.633
0.010786 	343.612
0.010786 	343.612
0.0108361 	343.592
0.0108361 	343.592
0.0108863 	343.572
0.0109365 	343.551
0.0109365 	343.551
0.0109866 	343.53
0.0109866 	343.53
0.0110368 	343.507
0.011087 	343.483
0.011087 	343.483
0.0111371 	343.457
0.0111873 	343.431
0.0111873 	343.431
0.0112375 	343.402
0.0112876 	343.374
0.0112876 	343.374
0.0113378 	343.347
0.011388 	343.319
0.011388 	343.319
0.0114883 	343.266
0.0114883 	343.266
0.0115385 	343.238
0.0115886 	343.209
0.0115886 	343.209
0.0116388 	343.18
0.011689 	343.151
0.011689 	343.151
0.0117391 	343.123
0.0117893 	343.096
0.0117893 	343.096
0.0118395 	343.07
0.0118896 	343.045
0.0118896 	343.045
0.0119398 	343.02
0.0119398 	343.02
0.01199 	342.995
0.01199 	342.995
0.0120401 	342.971
0.0120401 	342.971
0.0120903 	342.946
0.0120903 	342.946
0.0121405 	342.92
0.0121405 	342.92
0.0121906 	342.895
0.0121906 	342.895
0.0122408 	342.869
0.0122408 	342.869
0.012291 	342.843
0.012291 	342.843
0.0123411 	342.816
0.0123411 	342.816
0.0123913 	342.789
0.0123913 	342.789
0.0124415 	342.761
0.0124916 	342.733
0.0124916 	342.733
0.012592 	342.675
0.012592 	342.675
0.0126421 	342.645
0.0126923 	342.614
0.0126923 	342.614
0.0127425 	342.582
0.0127425 	342.582
0.0127926 	342.548
0.0128428 	342.513
0.0128428 	342.513
0.012893 	342.477
0.0129431 	342.44
0.0129431 	342.44
0.0129933 	342.402
0.0130435 	342.363
0.0130435 	342.363
0.0130936 	342.323
0.0131438 	342.283
0.0131438 	342.283
0.013194 	342.241
0.0132441 	342.198
0.0132441 	342.198
0.0132943 	342.153
0.0133445 	342.107
0.0133445 	342.107
0.0133946 	342.058
0.0134448 	342.007
0.0134448 	342.007
0.013495 	341.954
0.0135452 	341.896
0.0135452 	341.896
0.0136455 	341.772
0.0136455 	341.772
0.0136957 	341.703
0.0137458 	341.628
0.0137458 	341.628
0.013796 	341.547
0.0138462 	341.46
0.0138462 	341.46
0.0138963 	341.364
0.0138963 	341.364
0.0139465 	341.257
0.0139967 	341.136
0.0139967 	341.136
0.0140468 	341.001
0.0140468 	341.001
0.014097 	340.847
0.0141472 	340.669
0.0141973 	340.462
0.0141973 	340.462
0.0142475 	340.205
0.0142977 	339.887
0.0143478 	339.482
0.0143478 	339.482
0.014398 	338.949
0.014398 	338.949
0.0144482 	338.236
0.0144983 	337.271
0.0144983 	337.271
0.0145485 	335.977
0.0145987 	334.299
0.0145987 	334.299
0.0146488 	332.235
0.014699 	329.845
0.014699 	329.845
0.0147492 	327.226
0.0147993 	324.469
0.0147993 	324.469
0.0148495 	321.638
0.0148495 	321.638
0.0148997 	318.771
0.0148997 	318.771
0.0149498 	315.891
0.0149498 	315.891
0.015 	313
