-0.0075 	373
-0.0075 	373
-0.00745622 	370.046
-0.00745622 	370.046
-0.00741165 	367.072
-0.00741165 	367.072
-0.00736628 	364.09
-0.00736628 	364.09
-0.0073201 	361.181
-0.0073201 	361.181
-0.00727309 	358.51
-0.00727309 	358.51
-0.00722524 	356.275
-0.00722524 	356.275
-0.00717653 	354.576
-0.00717653 	354.576
-0.00712695 	353.366
-0.00712695 	353.366
-0.00707647 	352.522
-0.00707647 	352.522
-0.0070251 	351.924
-0.0070251 	351.924
-0.0069728 	351.487
-0.0069728 	351.487
-0.00691956 	351.155
-0.00691956 	351.155
-0.00686537 	350.895
-0.00686537 	350.895
-0.00681021 	350.683
-0.00681021 	350.683
-0.00675406 	350.507
-0.00675406 	350.507
-0.0066969 	350.356
-0.0066969 	350.356
-0.00663871 	350.225
-0.00663871 	350.225
-0.00657949 	350.11
-0.00657949 	350.11
-0.0065192 	350.007
-0.0065192 	350.007
-0.00645783 	349.913
-0.00645783 	349.913
-0.00639535 	349.827
-0.00639535 	349.827
-0.00633176 	349.747
-0.00633176 	349.747
-0.00626703 	349.672
-0.00626703 	349.672
-0.00620114 	349.601
-0.00620114 	349.601
-0.00613406 	349.533
-0.00613406 	349.533
-0.00606579 	349.468
-0.00606579 	349.468
-0.00599629 	349.406
-0.00599629 	349.406
-0.00592554 	349.345
-0.00592554 	349.345
-0.00585352 	349.286
-0.00585352 	349.286
-0.00578022 	349.227
-0.00578022 	349.227
-0.00570559 	349.169
-0.00570559 	349.169
-0.00562963 	349.112
-0.00562963 	349.112
-0.00555231 	349.054
-0.00555231 	349.054
-0.0054736 	348.998
-0.0054736 	348.998
-0.00539348 	348.941
-0.00539348 	348.941
-0.00531193 	348.884
-0.00531193 	348.884
-0.00522891 	348.827
-0.00522891 	348.827
-0.0051444 	348.77
-0.0051444 	348.77
-0.00505838 	348.713
-0.00505838 	348.713
-0.00497081 	348.656
-0.00497081 	348.656
-0.00488168 	348.599
-0.00488168 	348.599
-0.00479094 	348.542
-0.00479094 	348.542
-0.00469858 	348.485
-0.00469858 	348.485
-0.00460456 	348.428
-0.00460456 	348.428
-0.00450886 	348.371
-0.00450886 	348.371
-0.00441144 	348.315
-0.00441144 	348.315
-0.00431227 	348.259
-0.00431227 	348.259
-0.00421133 	348.203
-0.00421133 	348.203
-0.00410857 	348.148
-0.00410857 	348.148
-0.00400397 	348.093
-0.00400397 	348.093
-0.0038975 	348.039
-0.0038975 	348.039
-0.00378912 	347.985
-0.00378912 	347.985
-0.00367879 	347.931
-0.00367879 	347.931
-0.00356649 	347.877
-0.00356649 	347.877
-0.00345217 	347.823
-0.00345217 	347.823
-0.0033358 	347.769
-0.0033358 	347.769
-0.00321735 	347.714
-0.00321735 	347.714
-0.00309677 	347.66
-0.00309677 	347.66
-0.00297403 	347.606
-0.00297403 	347.606
-0.00284909 	347.552
-0.00284909 	347.552
-0.0027219 	347.498
-0.0027219 	347.498
-0.00259244 	347.444
-0.00259244 	347.444
-0.00246065 	347.39
-0.00246065 	347.39
-0.00232651 	347.337
-0.00232651 	347.337
