0 	0 	0 	0
5.01672e-05 	0.000176859 	-6.95482e-06 	0.0181229
0.000100334 	0.000183912 	-1.9625e-05 	0.0347711
0.000150502 	0.000117599 	-3.76453e-05 	0.0501063
0.000200669 	7.04107e-05 	-5.82971e-05 	0.064258
0.000250836 	5.52025e-05 	-8.19554e-05 	0.0773237
0.000301003 	6.80138e-05 	-0.000107704 	0.0893891
0.000351171 	0.00010903 	-0.000135142 	0.100527
0.000401338 	0.000177781 	-0.000163859 	0.110791
0.000451505 	0.000271839 	-0.000193462 	0.120222
0.000501672 	0.000387314 	-0.000223495 	0.128865
0.000551839 	0.00051997 	-0.000253573 	0.136771
0.000602007 	0.000665894 	-0.000283487 	0.144006
0.000652174 	0.000821523 	-0.000313177 	0.150639
0.000702341 	0.000983527 	-0.000342618 	0.156739
0.000752508 	0.00114887 	-0.000371704 	0.162367
0.000802676 	0.00131491 	-0.000400261 	0.167569
0.000852843 	0.00147895 	-0.000428155 	0.172331
0.00090301 	0.00163978 	-0.000455517 	0.176754
0.000953177 	0.00179681 	-0.000482384 	0.180874
0.00100334 	0.00194968 	-0.000508787 	0.184721
0.00105351 	0.00209823 	-0.000534754 	0.188323
0.00110368 	0.00224228 	-0.000560305 	0.1917
0.00115385 	0.00238043 	-0.00058535 	0.194823
0.00120401 	0.00251408 	-0.000610011 	0.197777
0.00125418 	0.00264332 	-0.000634304 	0.200578
0.00130435 	0.00276827 	-0.000658247 	0.20324
0.00135452 	0.0028876 	-0.000681752 	0.205737
0.00140468 	0.00300198 	-0.000704892 	0.208106
0.00145485 	0.00311222 	-0.000727734 	0.210376
0.00150502 	0.00321848 	-0.000750294 	0.212552
0.00155518 	0.00331843 	-0.000772465 	0.214596
0.00160535 	0.00341441 	-0.000794396 	0.216562
0.00165552 	0.00350679 	-0.000816092 	0.21846
0.00170569 	0.00359407 	-0.000837394 	0.220265
0.00175585 	0.00367716 	-0.000858397 	0.221995
0.00180602 	0.00375738 	-0.000879219 	0.223674
0.00185619 	0.00383351 	-0.00089983 	0.22528
0.00190635 	0.00390616 	-0.000920232 	0.226825
0.00195652 	0.00397666 	-0.000940471 	0.228333
0.00200669 	0.00404354 	-0.000960331 	0.229777
0.00205686 	0.00410794 	-0.000979776 	0.231179
0.00210702 	0.0041707 	-0.000998945 	0.232552
0.00215719 	0.00422979 	-0.00101748 	0.23386
0.00220736 	0.00428759 	-0.00103592 	0.235145
0.00225753 	0.00434334 	-0.00105422 	0.236392
0.00230769 	0.00439685 	-0.00107285 	0.237596
0.00235786 	0.0044494 	-0.00109169 	0.238782
0.00240803 	0.00449913 	-0.00111228 	0.239915
0.00245819 	0.00454787 	-0.00113354 	0.241031
0.00250836 	0.00459458 	-0.00115618 	0.242113
0.00255853 	0.00463963 	-0.0011779 	0.243166
0.0026087 	0.00468349 	-0.00119896 	0.244201
0.00265886 	0.0047263 	-0.00121506 	0.245206
0.00270903 	0.00476886 	-0.00122997 	0.246203
0.0027592 	0.00481402 	-0.00123808 	0.24718
0.00280936 	0.00486041 	-0.0012458 	0.248155
0.00285953 	0.00491335 	-0.00125144 	0.249123
0.0029097 	0.00496907 	-0.00125809 	0.25009
0.00295987 	0.00503181 	-0.00126729 	0.251051
0.00301003 	0.00509602 	-0.001279 	0.252001
0.0030602 	0.00516267 	-0.00129485 	0.252933
0.00311037 	0.00522564 	-0.00131422 	0.25384
0.00316054 	0.00528383 	-0.00133818 	0.254714
0.0032107 	0.00533291 	-0.00136388 	0.25555
0.00326087 	0.00537118 	-0.00139166 	0.256342
0.00331104 	0.00539847 	-0.00141652 	0.257097
0.0033612 	0.0054121 	-0.00143777 	0.257805
0.00341137 	0.00541667 	-0.00145516 	0.258485
0.00346154 	0.0054075 	-0.0014667 	0.259124
0.00351171 	0.00539271 	-0.00147639 	0.259747
0.00356187 	0.00536555 	-0.00148201 	0.260335
0.00361204 	0.00533591 	-0.00148779 	0.260914
0.00366221 	0.0052957 	-0.00149422 	0.26146
0.00371237 	0.0052552 	-0.00150079 	0.262004
0.00376254 	0.00520534 	-0.00151163 	0.262511
0.00381271 	0.00515548 	-0.00152248 	0.263018
0.00386288 	0.00509893 	-0.00153395 	0.263493
0.00391304 	0.00504102 	-0.00154555 	0.263963
0.00396321 	0.00497888 	-0.00155654 	0.26441
0.00401338 	0.00491382 	-0.00156711 	0.264843
0.00406355 	0.00484677 	-0.00157746 	0.265264
0.00411371 	0.00477534 	-0.00158733 	0.26566
0.00416388 	0.0047039 	-0.0015972 	0.266057
0.00421405 	0.00462684 	-0.00160611 	0.266418
0.00426421 	0.00454975 	-0.00161502 	0.26678
0.00431438 	0.00446957 	-0.00162353 	0.267119
0.00436455 	0.00438759 	-0.00163181 	0.267447
0.00441472 	0.00430469 	-0.00164 	0.267766
0.00446488 	0.00421867 	-0.00164788 	0.26806
0.00451505 	0.00413264 	-0.00165576 	0.268354
0.00456522 	0.00404412 	-0.00166329 	0.268623
0.00461538 	0.0039549 	-0.00167073 	0.268884
0.00466555 	0.00386499 	-0.00167801 	0.269136
0.00471572 	0.00377341 	-0.00168494 	0.269365
0.00476589 	0.00368183 	-0.00169187 	0.269594
0.00481605 	0.00358909 	-0.00169848 	0.2698
0.00486622 	0.00349598 	-0.00170499 	0.269998
0.00491639 	0.00340276 	-0.00171143 	0.270191
0.00496656 	0.00330901 	-0.00171755 	0.270358
0.00501672 	0.00321526 	-0.00172368 	0.270525
0.00506689 	0.0031217 	-0.0017296 	0.270676
0.00511706 	0.00302829 	-0.00173537 	0.270813
0.00516722 	0.00293488 	-0.00174114 	0.27095
0.00521739 	0.00284261 	-0.0017466 	0.271061
0.00526756 	0.0027505 	-0.00175202 	0.271169
0.00531773 	0.00265874 	-0.00175739 	0.271273
0.00536789 	0.00256884 	-0.00176247 	0.271351
0.00541806 	0.00247894 	-0.00176755 	0.27143
0.00546823 	0.00239017 	-0.0017725 	0.271499
0.00551839 	0.00230324 	-0.00177723 	0.271549
0.00556856 	0.00221631 	-0.00178196 	0.2716
0.00561873 	0.00213141 	-0.0017865 	0.271636
0.0056689 	0.0020481 	-0.00179089 	0.271659
0.00571906 	0.0019648 	-0.00179527 	0.271682
0.00576923 	0.00188439 	-0.00179942 	0.271686
0.0058194 	0.00180528 	-0.00180347 	0.271682
0.00586957 	0.00172617 	-0.00180752 	0.271678
0.00591973 	0.00165068 	-0.00181133 	0.271654
0.0059699 	0.00157629 	-0.00181506 	0.271623
0.00602007 	0.0015019 	-0.0018188 	0.271593
0.00607023 	0.0014316 	-0.00182231 	0.271541
0.0061204 	0.00136238 	-0.00182575 	0.271484
0.00617057 	0.00129315 	-0.0018292 	0.271427
0.00622074 	0.00122816 	-0.00183243 	0.271351
0.0062709 	0.00116446 	-0.00183558 	0.271268
0.00632107 	0.00110077 	-0.00183874 	0.271185
0.00637124 	0.00104103 	-0.0018417 	0.271085
0.0064214 	0.000983129 	-0.00184457 	0.270976
0.00647157 	0.000925227 	-0.00184745 	0.270868
0.00652174 	0.000870564 	-0.0018502 	0.270746
0.00657191 	0.000818609 	-0.00185284 	0.270612
0.00662207 	0.000766654 	-0.00185549 	0.270478
0.00667224 	0.000716808 	-0.00185808 	0.270336
0.00672241 	0.000670869 	-0.00186059 	0.270177
0.00677258 	0.00062493 	-0.00186309 	0.270019
0.00682274 	0.000579589 	-0.00186559 	0.269858
0.00687291 	0.000539673 	-0.00186801 	0.269675
0.00692308 	0.000499758 	-0.00187044 	0.269491
0.00697324 	0.000459842 	-0.00187286 	0.269308
0.00702341 	0.000424633 	-0.00187514 	0.269106
0.00707358 	0.000390679 	-0.00187739 	0.268899
0.00712375 	0.000356725 	-0.00187964 	0.268692
0.00717391 	0.000325281 	-0.00188178 	0.268475
0.00722408 	0.000297296 	-0.00188378 	0.268244
0.00727425 	0.000269311 	-0.00188579 	0.268014
0.00732441 	0.000241326 	-0.00188779 	0.267784
0.00737458 	0.00021936 	-0.00188972 	0.267534
0.00742475 	0.000197449 	-0.00189164 	0.267283
0.00747492 	0.000175538 	-0.00189357 	0.267033
0.00752508 	0.000156416 	-0.00189556 	0.266772
0.00757525 	0.00014008 	-0.00189762 	0.266502
0.00762542 	0.000123745 	-0.00189968 	0.266231
0.00767559 	0.000107452 	-0.00190173 	0.26596
0.00772575 	9.57771e-05 	-0.00190377 	0.265668
0.00777592 	8.41018e-05 	-0.0019058 	0.265376
