0 	373
5.01672e-05 	369.78
0.000100334 	366.611
0.000150502 	363.52
0.000200669 	360.601
0.000250836 	357.996
0.000301003 	355.841
0.000351171 	354.183
0.000401338 	352.966
0.000451505 	352.086
0.000501672 	351.44
0.000551839 	350.955
0.000602007 	350.578
0.000652174 	350.276
0.000702341 	350.027
0.000752508 	349.816
0.000802676 	349.635
0.000852843 	349.479
0.00090301 	349.341
0.000953177 	349.218
0.00100334 	349.106
0.00105351 	349.004
0.00110368 	348.91
0.00115385 	348.825
0.00120401 	348.747
0.00125418 	348.673
0.00130435 	348.603
0.00135452 	348.538
0.00140468 	348.477
0.00145485 	348.419
0.00150502 	348.364
0.00155518 	348.312
0.00160535 	348.262
0.00165552 	348.214
0.00170569 	348.168
0.00175585 	348.124
0.00180602 	348.082
0.00185619 	348.041
0.00190635 	348.001
0.00195652 	347.962
0.00200669 	347.925
0.00205686 	347.888
0.00210702 	347.853
0.00215719 	347.818
0.00220736 	347.784
0.00225753 	347.749
0.00230769 	347.715
0.00235786 	347.68
0.00240803 	347.646
0.00245819 	347.613
0.00250836 	347.582
0.00255853 	347.552
0.0026087 	347.523
0.00265886 	347.496
0.00270903 	347.468
0.0027592 	347.441
0.00280936 	347.413
0.00285953 	347.386
0.0029097 	347.359
0.00295987 	347.334
0.00301003 	347.309
0.0030602 	347.286
0.00311037 	347.264
0.00316054 	347.242
0.0032107 	347.22
0.00326087 	347.199
0.00331104 	347.178
0.0033612 	347.158
0.00341137 	347.138
0.00346154 	347.118
0.00351171 	347.099
0.00356187 	347.08
0.00361204 	347.061
0.00366221 	347.042
0.00371237 	347.023
0.00376254 	347.005
0.00381271 	346.987
0.00386288 	346.968
0.00391304 	346.95
0.00396321 	346.931
0.00401338 	346.911
0.00406355 	346.891
0.00411371 	346.869
0.00416388 	346.848
0.00421405 	346.825
0.00426421 	346.803
0.00431438 	346.78
0.00436455 	346.758
0.00441472 	346.736
0.00446488 	346.715
0.00451505 	346.694
0.00456522 	346.675
0.00461538 	346.657
0.00466555 	346.64
0.00471572 	346.623
0.00476589 	346.607
0.00481605 	346.591
0.00486622 	346.575
0.00491639 	346.559
0.00496656 	346.543
0.00501672 	346.528
0.00506689 	346.512
0.00511706 	346.497
0.00516722 	346.482
0.00521739 	346.467
0.00526756 	346.452
0.00531773 	346.437
0.00536789 	346.422
0.00541806 	346.407
0.00546823 	346.392
0.00551839 	346.377
0.00556856 	346.362
0.00561873 	346.347
0.0056689 	346.332
0.00571906 	346.317
0.00576923 	346.302
0.0058194 	346.287
0.00586957 	346.273
0.00591973 	346.258
0.0059699 	346.243
0.00602007 	346.228
0.00607023 	346.214
0.0061204 	346.199
0.00617057 	346.184
0.00622074 	346.169
0.0062709 	346.154
