0 	0 	0 	0
5.01672e-05 	-0.000133665 	2.41492e-05 	0.0168402
0.000100334 	2.8603e-06 	4.97675e-05 	0.0312023
0.000150502 	0.000237506 	7.75172e-05 	0.0444279
0.000200669 	0.00040696 	9.99212e-05 	0.0568966
0.000250836 	0.00050707 	0.000120197 	0.0685578
0.000301003 	0.000566757 	0.000138935 	0.0793809
0.000351171 	0.000600991 	0.000156305 	0.0893999
0.000401338 	0.000616493 	0.000172479 	0.0986623
0.000451505 	0.000613622 	0.000187763 	0.107212
0.000501672 	0.000587705 	0.000202025 	0.115091
0.000551839 	0.000534004 	0.000214307 	0.122348
0.000602007 	0.000453361 	0.000223695 	0.129037
0.000652174 	0.000353676 	0.000230279 	0.135214
0.000702341 	0.000246994 	0.000235036 	0.140929
0.000752508 	0.000144709 	0.000238971 	0.146227
0.000802676 	5.34265e-05 	0.000242273 	0.151143
0.000852843 	-2.46967e-05 	0.000244125 	0.155661
0.00090301 	-9.43322e-05 	0.000244325 	0.15987
0.000953177 	-0.000157615 	0.000242938 	0.163797
0.00100334 	-0.000215812 	0.000240156 	0.167472
0.00105351 	-0.000269716 	0.000236144 	0.170918
0.00110368 	-0.000319792 	0.000230957 	0.174155
0.00115385 	-0.00036594 	0.000224243 	0.177156
0.00120401 	-0.000410113 	0.000216824 	0.180002
0.00125418 	-0.000453466 	0.000208857 	0.18271
0.00130435 	-0.000497049 	0.000200384 	0.185294
0.00135452 	-0.000543143 	0.000190871 	0.187734
0.00140468 	-0.000592084 	0.000180817 	0.190067
0.00145485 	-0.000642383 	0.00017043 	0.192317
0.00150502 	-0.000693314 	0.000159536 	0.194491
0.00155518 	-0.000740064 	0.000138886 	0.196557
0.00160535 	-0.000780466 	0.000122828 	0.198559
0.00165552 	-0.000820833 	0.00011622 	0.200509
0.00170569 	-0.000879058 	0.000139566 	0.202398
0.00175585 	-0.00101671 	0.000161162 	0.204278
0.00180602 	-0.0012245 	0.000167824 	0.206175
0.00185619 	-0.00156207 	0.000127193 	0.208137
0.00190635 	-0.00197871 	3.35383e-05 	0.210189
0.00195652 	-0.00240787 	-7.35901e-05 	0.212269
0.00200669 	-0.0027499 	-0.000146027 	0.214312
0.00205686 	-0.00291753 	-0.000130455 	0.216178
0.00210702 	-0.00297034 	-5.76352e-05 	0.217926
0.00215719 	-0.00282921 	4.52479e-05 	0.219376
0.00220736 	-0.00268983 	0.000115649 	0.220768
0.00225753 	-0.00255324 	0.000134037 	0.222067
0.00230769 	-0.0024876 	9.84851e-05 	0.223329
0.00235786 	-0.00245155 	4.30691e-05 	0.224576
0.00240803 	-0.00248508 	-9.61645e-06 	0.225798
0.00245819 	-0.00252424 	-4.79452e-05 	0.227008
0.00250836 	-0.00257478 	-5.71671e-05 	0.228193
0.00255853 	-0.00261585 	-7.28681e-05 	0.229355
0.0026087 	-0.0026502 	-9.31685e-05 	0.230501
0.00265886 	-0.00263138 	-0.00012517 	0.231647
0.00270903 	-0.00259992 	-0.000159951 	0.232793
0.0027592 	-0.0024669 	-0.000142468 	0.23401
0.00280936 	-0.00232517 	-0.000115601 	0.235241
0.00285953 	-0.00213748 	-3.90234e-05 	0.236554
0.0029097 	-0.00197163 	2.29937e-05 	0.237849
0.00295987 	-0.00186074 	4.83498e-05 	0.2391
0.00301003 	-0.00180985 	3.93971e-05 	0.240263
0.0030602 	-0.00185828 	-2.63538e-05 	0.24128
0.00311037 	-0.00194449 	-8.68756e-05 	0.242224
