0 	373
5.01672e-05 	369.548
0.000100334 	366.155
0.000150502 	362.854
0.000200669 	359.741
0.000250836 	356.957
0.000301003 	354.639
0.000351171 	352.839
0.000401338 	351.509
0.000451505 	350.545
0.000501672 	349.843
0.000551839 	349.32
0.000602007 	348.919
0.000652174 	348.601
0.000702341 	348.342
0.000752508 	348.126
0.000802676 	347.941
0.000852843 	347.785
0.00090301 	347.646
0.000953177 	347.522
0.00100334 	347.411
0.00105351 	347.31
0.00110368 	347.217
0.00115385 	347.133
0.00120401 	347.055
0.00125418 	346.982
0.00130435 	346.913
0.00135452 	346.848
0.00140468 	346.788
0.00145485 	346.73
0.00150502 	346.674
0.00155518 	346.621
0.00160535 	346.571
0.00165552 	346.522
0.00170569 	346.475
0.00175585 	346.429
0.00180602 	346.384
0.00185619 	346.339
0.00190635 	346.294
0.00195652 	346.248
0.00200669 	346.201
0.00205686 	346.157
0.00210702 	346.114
0.00215719 	346.076
0.00220736 	346.04
0.00225753 	346.007
0.00230769 	345.975
0.00235786 	345.944
0.00240803 	345.914
0.00245819 	345.885
0.00250836 	345.857
0.00255853 	345.83
0.0026087 	345.803
0.00265886 	345.777
0.00270903 	345.751
0.0027592 	345.727
0.00280936 	345.702
0.00285953 	345.677
0.0029097 	345.653
0.00295987 	345.629
0.00301003 	345.605
0.0030602 	345.583
0.00311037 	345.561
0.00316054 	345.541
0.0032107 	345.521
0.00326087 	345.502
0.00331104 	345.483
0.0033612 	345.464
0.00341137 	345.446
0.00346154 	345.429
0.00351171 	345.411
0.00356187 	345.394
0.00361204 	345.378
0.00366221 	345.361
0.00371237 	345.345
0.00376254 	345.33
0.00381271 	345.314
0.00386288 	345.299
0.00391304 	345.284
0.00396321 	345.27
0.00401338 	345.256
0.00406355 	345.241
0.00411371 	345.228
0.00416388 	345.214
0.00421405 	345.2
0.00426421 	345.187
0.00431438 	345.174
0.00436455 	345.162
0.00441472 	345.149
0.00446488 	345.137
0.00451505 	345.125
0.00456522 	345.113
0.00461538 	345.102
0.00466555 	345.09
0.00471572 	345.079
0.00476589 	345.068
0.00481605 	345.058
0.00486622 	345.047
0.00491639 	345.036
0.00496656 	345.026
0.00501672 	345.016
0.00506689 	345.006
0.00511706 	344.995
0.00516722 	344.985
0.00521739 	344.975
0.00526756 	344.965
0.00531773 	344.955
0.00536789 	344.945
0.00541806 	344.935
0.00546823 	344.925
0.00551839 	344.915
0.00556856 	344.905
0.00561873 	344.895
0.0056689 	344.886
0.00571906 	344.876
0.00576923 	344.866
0.0058194 	344.856
0.00586957 	344.847
0.00591973 	344.837
0.0059699 	344.827
0.00602007 	344.818
0.00607023 	344.808
0.0061204 	344.798
0.00617057 	344.788
0.00622074 	344.778
0.0062709 	344.768
0.00632107 	344.758
0.00637124 	344.747
0.0064214 	344.737
0.00647157 	344.726
0.00652174 	344.716
0.00657191 	344.705
0.00662207 	344.694
0.00667224 	344.683
0.00672241 	344.672
0.00677258 	344.661
0.00682274 	344.649
0.00687291 	344.638
0.00692308 	344.627
0.00697324 	344.616
0.00702341 	344.604
0.00707358 	344.592
0.00712375 	344.58
0.00717391 	344.567
0.00722408 	344.554
0.00727425 	344.541
0.00732441 	344.528
0.00737458 	344.513
0.00742475 	344.499
0.00747492 	344.484
0.00752508 	344.47
0.00757525 	344.457
0.00762542 	344.444
0.00767559 	344.43
0.00772575 	344.419
0.00777592 	344.407
0.00782609 	344.396
0.00787625 	344.385
0.00792642 	344.375
0.00797659 	344.364
0.00802676 	344.354
0.00807692 	344.344
0.00812709 	344.334
0.00817726 	344.323
0.00822742 	344.313
0.00827759 	344.303
0.00832776 	344.293
0.00837793 	344.283
0.00842809 	344.273
0.00847826 	344.263
0.00852843 	344.253
0.0085786 	344.243
0.00862876 	344.233
0.00867893 	344.223
0.0087291 	344.213
0.00877926 	344.202
0.00882943 	344.192
0.0088796 	344.182
0.00892977 	344.171
0.00897993 	344.161
0.0090301 	344.15
0.00908027 	344.14
0.00913043 	344.129
0.0091806 	344.118
0.00923077 	344.108
0.00928094 	344.097
0.0093311 	344.086
0.00938127 	344.075
0.00943144 	344.064
0.00948161 	344.053
0.00953177 	344.042
0.00958194 	344.03
0.00963211 	344.018
0.00968227 	344.007
0.00973244 	343.994
0.00978261 	343.981
0.00983278 	343.969
0.00988294 	343.955
0.00993311 	343.942
0.00998328 	343.929
0.0100334 	343.915
0.0100836 	343.901
0.0101338 	343.887
0.0101839 	343.873
0.0102341 	343.859
0.0102843 	343.845
0.0103344 	343.831
0.0103846 	343.817
0.0104348 	343.803
0.0104849 	343.788
0.0105351 	343.773
0.0105853 	343.759
0.0106355 	343.743
0.0106856 	343.728
0.0107358 	343.712
0.010786 	343.696
0.0108361 	343.68
0.0108863 	343.663
0.0109365 	343.645
0.0109866 	343.628
0.0110368 	343.611
0.011087 	343.593
0.0111371 	343.575
0.0111873 	343.557
0.0112375 	343.539
0.0112876 	343.521
0.0113378 	343.503
0.011388 	343.485
0.0114381 	343.467
0.0114883 	343.448
0.0115385 	343.43
0.0115886 	343.411
0.0116388 	343.392
0.011689 	343.373
0.0117391 	343.353
0.0117893 	343.332
0.0118395 	343.311
0.0118896 	343.29
0.0119398 	343.268
0.01199 	343.245
0.0120401 	343.222
0.0120903 	343.197
0.0121405 	343.172
0.0121906 	343.146
0.0122408 	343.118
0.012291 	343.09
0.0123411 	343.06
0.0123913 	343.03
0.0124415 	342.998
0.0124916 	342.965
0.0125418 	342.931
0.012592 	342.896
0.0126421 	342.859
0.0126923 	342.821
0.0127425 	342.781
0.0127926 	342.739
0.0128428 	342.695
0.012893 	342.648
0.0129431 	342.598
0.0129933 	342.545
0.0130435 	342.491
0.0130936 	342.435
0.0131438 	342.377
0.013194 	342.317
0.0132441 	342.253
0.0132943 	342.186
0.0133445 	342.115
0.0133946 	342.038
0.0134448 	341.957
0.013495 	341.87
0.0135452 	341.775
0.0135953 	341.673
0.0136455 	341.565
0.0136957 	341.448
0.0137458 	341.319
0.013796 	341.18
0.0138462 	341.029
0.0138963 	340.866
0.0139465 	340.681
0.0139967 	340.477
0.0140468 	340.25
0.014097 	339.995
0.0141472 	339.706
0.0141973 	339.373
0.0142475 	338.968
0.0142977 	338.477
0.0143478 	337.869
0.014398 	337.105
0.0144482 	336.136
0.0144983 	334.912
0.0145485 	333.391
0.0145987 	331.566
0.0146488 	329.478
0.014699 	327.209
0.0147492 	324.847
0.0147993 	322.458
0.0148495 	320.074
0.0148997 	317.706
0.0149498 	315.352
0.015 	313
