-0.0075 	0 	0 	0
-0.0075 	-1.49654e-21 	-3.47025e-22 	1.39625e-18
-0.00745622 	9.66356e-06 	2.24083e-06 	-0.00901597
-0.00745622 	9.66356e-06 	2.24083e-06 	-0.00901597
-0.00741165 	2.03292e-05 	7.98359e-06 	-0.0182294
-0.00741165 	2.03292e-05 	7.98359e-06 	-0.0182294
-0.00736628 	3.14324e-05 	1.75791e-05 	-0.0276254
-0.00736628 	3.14324e-05 	1.75791e-05 	-0.0276254
-0.0073201 	4.25722e-05 	3.09611e-05 	-0.0371468
-0.0073201 	4.25722e-05 	3.09611e-05 	-0.0371468
-0.00727309 	5.34357e-05 	4.79133e-05 	-0.0467355
-0.00727309 	5.34357e-05 	4.79133e-05 	-0.0467355
-0.00722524 	6.37794e-05 	6.82334e-05 	-0.0563341
-0.00722524 	6.37794e-05 	6.82334e-05 	-0.0563341
-0.00717653 	7.34147e-05 	9.17138e-05 	-0.0658892
-0.00717653 	7.34147e-05 	9.17138e-05 	-0.0658892
-0.00712695 	8.21909e-05 	0.000118133 	-0.0753532
-0.00712695 	8.21909e-05 	0.000118133 	-0.0753532
-0.00707647 	8.99814e-05 	0.000147267 	-0.0846876
-0.00707647 	8.99814e-05 	0.000147267 	-0.0846876
-0.0070251 	9.66717e-05 	0.00017891 	-0.0938638
-0.0070251 	9.66717e-05 	0.00017891 	-0.0938638
-0.0069728 	0.000102148 	0.000212881 	-0.102863
-0.0069728 	0.000102148 	0.000212881 	-0.102863
-0.00691956 	0.000106288 	0.000249029 	-0.111678
-0.00691956 	0.000106288 	0.000249029 	-0.111678
-0.00686537 	0.000108945 	0.000287237 	-0.120305
-0.00686537 	0.000108945 	0.000287237 	-0.120305
-0.00681021 	0.000109947 	0.000327401 	-0.128745
-0.00681021 	0.000109947 	0.000327401 	-0.128745
-0.00675406 	0.000109084 	0.00036943 	-0.137
-0.00675406 	0.000109084 	0.00036943 	-0.137
-0.0066969 	0.000106116 	0.000413235 	-0.145069
-0.0066969 	0.000106116 	0.000413235 	-0.145069
-0.00663871 	0.00010077 	0.000458713 	-0.152951
-0.00663871 	0.00010077 	0.000458713 	-0.152951
-0.00657949 	9.2756e-05 	0.000505739 	-0.160638
-0.00657949 	9.2756e-05 	0.000505739 	-0.160638
-0.0065192 	8.17809e-05 	0.000554154 	-0.16812
-0.0065192 	8.17809e-05 	0.000554154 	-0.16812
-0.00645783 	6.7572e-05 	0.000603758 	-0.175385
-0.00645783 	6.7572e-05 	0.000603758 	-0.175385
-0.00639535 	4.99054e-05 	0.000654309 	-0.182415
-0.00639535 	4.99054e-05 	0.000654309 	-0.182415
-0.00633176 	2.86369e-05 	0.000705517 	-0.189193
-0.00633176 	2.86369e-05 	0.000705517 	-0.189193
-0.00626703 	3.73532e-06 	0.000757046 	-0.195698
-0.00626703 	3.73532e-06 	0.000757046 	-0.195698
-0.00620114 	-2.46865e-05 	0.000808524 	-0.201909
-0.00620114 	-2.46865e-05 	0.000808524 	-0.201909
-0.00613406 	-5.63457e-05 	0.000859542 	-0.207807
-0.00613406 	-5.63457e-05 	0.000859542 	-0.207807
-0.00606579 	-9.07724e-05 	0.000909665 	-0.213374
-0.00606579 	-9.07724e-05 	0.000909665 	-0.213374
-0.00599629 	-0.000127303 	0.000958443 	-0.218593
-0.00599629 	-0.000127303 	0.000958443 	-0.218593
-0.00592554 	-0.000165089 	0.00100542 	-0.22345
-0.00592554 	-0.000165089 	0.00100542 	-0.22345
-0.00585352 	-0.000203115 	0.00105013 	-0.227936
-0.00585352 	-0.000203115 	0.00105013 	-0.227936
-0.00578022 	-0.000240238 	0.00109216 	-0.232044
-0.00578022 	-0.000240238 	0.00109216 	-0.232044
-0.00570559 	-0.00027523 	0.00113108 	-0.235773
-0.00570559 	-0.00027523 	0.00113108 	-0.235773
-0.00562963 	-0.000306837 	0.00116653 	-0.239123
-0.00562963 	-0.000306837 	0.00116653 	-0.239123
-0.00555231 	-0.000333844 	0.0011982 	-0.242102
-0.00555231 	-0.000333844 	0.0011982 	-0.242102
-0.0054736 	-0.00035513 	0.00122583 	-0.24472
-0.0054736 	-0.00035513 	0.00122583 	-0.24472
-0.00539348 	-0.000369737 	0.00124924 	-0.246993
-0.00539348 	-0.000369737 	0.00124924 	-0.246993
-0.00531193 	-0.000376916 	0.00126831 	-0.24894
-0.00531193 	-0.000376916 	0.00126831 	-0.24894
-0.00522891 	-0.000376178 	0.00128303 	-0.250581
-0.00522891 	-0.000376178 	0.00128303 	-0.250581
-0.0051444 	-0.000367339 	0.00129344 	-0.251942
-0.0051444 	-0.000367339 	0.00129344 	-0.251942
-0.00505838 	-0.000350539 	0.00129967 	-0.25305
-0.00505838 	-0.000350539 	0.00129967 	-0.25305
-0.00497081 	-0.000326209 	0.00130196 	-0.253933
-0.00497081 	-0.000326209 	0.00130196 	-0.253933
-0.00488168 	-0.000295031 	0.00130056 	-0.254621
-0.00488168 	-0.000295031 	0.00130056 	-0.254621
-0.00479094 	-0.000257943 	0.00129576 	-0.255145
-0.00479094 	-0.000257943 	0.00129576 	-0.255145
-0.00469858 	-0.000216069 	0.0012879 	-0.255529
-0.00469858 	-0.000216069 	0.0012879 	-0.255529
-0.00460456 	-0.000170618 	0.00127729 	-0.2558
-0.00460456 	-0.000170618 	0.00127729 	-0.2558
-0.00450886 	-0.000122796 	0.00126424 	-0.25598
-0.00450886 	-0.000122796 	0.00126424 	-0.25598
-0.00441144 	-7.37215e-05 	0.00124904 	-0.256089
-0.00441144 	-7.37215e-05 	0.00124904 	-0.256089
-0.00431227 	-2.43512e-05 	0.00123195 	-0.256144
-0.00431227 	-2.43512e-05 	0.00123195 	-0.256144
-0.00421133 	2.45506e-05 	0.00121314 	-0.256159
-0.00421133 	2.45506e-05 	0.00121314 	-0.256159
-0.00410857 	7.2415e-05 	0.00119278 	-0.256144
-0.00410857 	7.2415e-05 	0.00119278 	-0.256144
-0.00400397 	0.000118851 	0.00117097 	-0.256106
-0.00400397 	0.000118851 	0.00117097 	-0.256106
-0.0038975 	0.000163616 	0.00114778 	-0.256052
-0.0038975 	0.000163616 	0.00114778 	-0.256052
-0.00378912 	0.000206571 	0.00112321 	-0.255986
-0.00378912 	0.000206571 	0.00112321 	-0.255986
-0.00367879 	0.000247611 	0.00109725 	-0.25591
-0.00367879 	0.000247611 	0.00109725 	-0.25591
-0.00356649 	0.000286591 	0.00106992 	-0.255827
-0.00356649 	0.000286591 	0.00106992 	-0.255827
-0.00345217 	0.000323332 	0.00104121 	-0.255738
-0.00345217 	0.000323332 	0.00104121 	-0.255738
-0.0033358 	0.000357596 	0.00101101 	-0.255644
-0.0033358 	0.000357596 	0.00101101 	-0.255644
-0.00321735 	0.000388944 	0.000979335 	-0.255545
-0.00321735 	0.000388944 	0.000979335 	-0.255545
-0.00309677 	0.000416714 	0.000946256 	-0.255442
-0.00309677 	0.000416714 	0.000946256 	-0.255442
-0.00297403 	0.000440112 	0.000911843 	-0.255338
-0.00297403 	0.000440112 	0.000911843 	-0.255338
-0.00284909 	0.000458346 	0.000876166 	-0.255234
-0.00284909 	0.000458346 	0.000876166 	-0.255234
-0.0027219 	0.000470731 	0.000839256 	-0.255131
-0.0027219 	0.000470731 	0.000839256 	-0.255131
-0.00259244 	0.000476701 	0.00080114 	-0.255029
-0.00259244 	0.000476701 	0.00080114 	-0.255029
-0.00246065 	0.000475783 	0.000761827 	-0.25493
-0.00246065 	0.000475783 	0.000761827 	-0.25493
-0.00232651 	0.000467589 	0.000721313 	-0.254834
-0.00232651 	0.000467589 	0.000721313 	-0.254834
-0.00218995 	0.000451834 	0.000679656 	-0.254741
-0.00218995 	0.000451834 	0.000679656 	-0.254741
-0.00205095 	0.000428399 	0.000636964 	-0.254652
-0.00205095 	0.000428399 	0.000636964 	-0.254652
-0.00190946 	0.000397384 	0.000593356 	-0.254567
-0.00190946 	0.000397384 	0.000593356 	-0.254567
-0.00176543 	0.000359186 	0.000548981 	-0.254488
-0.00176543 	0.000359186 	0.000548981 	-0.254488
-0.00161881 	0.000314572 	0.000504071 	-0.254415
-0.00161881 	0.000314572 	0.000504071 	-0.254415
-0.00146957 	0.000264668 	0.000458962 	-0.254351
-0.00146957 	0.000264668 	0.000458962 	-0.254351
-0.00131765 	0.000210656 	0.000413946 	-0.254294
-0.00131765 	0.000210656 	0.000413946 	-0.254294
-0.001163 	0.000153568 	0.00036933 	-0.254246
-0.001163 	0.000153568 	0.00036933 	-0.254246
-0.00100559 	9.4285e-05 	0.000325468 	-0.254207
-0.00100559 	9.4285e-05 	0.000325468 	-0.254207
-0.000845345 	3.36743e-05 	0.000282653 	-0.254176
-0.000845345 	3.36743e-05 	0.000282653 	-0.254176
-0.000682232 	-2.71573e-05 	0.0002412 	-0.254155
-0.000682232 	-2.71573e-05 	0.0002412 	-0.254155
-0.000516194 	-8.69365e-05 	0.00020137 	-0.254144
-0.000516194 	-8.69365e-05 	0.00020137 	-0.254144
-0.000347178 	-0.000144346 	0.000163311 	-0.254144
-0.000347178 	-0.000144346 	0.000163311 	-0.254144
-0.000175132 	-0.000197975 	0.000127119 	-0.254155
-0.000175132 	-0.000197975 	0.000127119 	-0.254155
0 	-0.00024615 	9.29685e-05 	-0.254177
0 	-0.00024615 	9.29685e-05 	-0.254177
0.000175132 	-0.000287001 	6.11832e-05 	-0.254212
0.000175132 	-0.000287001 	6.11832e-05 	-0.254212
0.000347178 	-0.00031919 	3.19058e-05 	-0.254258
0.000347178 	-0.00031919 	3.19058e-05 	-0.254258
0.000516194 	-0.000342202 	4.90052e-06 	-0.254315
0.000516194 	-0.000342202 	4.90052e-06 	-0.254315
0.000682232 	-0.000355936 	-2.0223e-05 	-0.254383
0.000682232 	-0.000355936 	-2.0223e-05 	-0.254383
0.000845345 	-0.000360462 	-4.38645e-05 	-0.25446
0.000845345 	-0.000360462 	-4.38645e-05 	-0.25446
0.00100559 	-0.000355977 	-6.63902e-05 	-0.254547
0.00100559 	-0.000355977 	-6.63902e-05 	-0.254547
0.001163 	-0.000342742 	-8.80994e-05 	-0.254644
0.001163 	-0.000342742 	-8.80994e-05 	-0.254644
0.00131765 	-0.000321009 	-0.000109454 	-0.254752
0.00131765 	-0.000321009 	-0.000109454 	-0.254752
0.00146957 	-0.000290956 	-0.000131031 	-0.254873
0.00146957 	-0.000290956 	-0.000131031 	-0.254873
0.00161881 	-0.000252775 	-0.000153164 	-0.255009
0.00161881 	-0.000252775 	-0.000153164 	-0.255009
0.00176543 	-0.000206866 	-0.000176101 	-0.25516
0.00176543 	-0.000206866 	-0.000176101 	-0.25516
0.00190946 	-0.000154006 	-0.000200123 	-0.255325
0.00190946 	-0.000154006 	-0.000200123 	-0.255325
0.00205095 	-9.53836e-05 	-0.000225414 	-0.255504
0.00205095 	-9.53836e-05 	-0.000225414 	-0.255504
0.00218995 	-3.24774e-05 	-0.000252091 	-0.255695
0.00218995 	-3.24774e-05 	-0.000252091 	-0.255695
0.00232651 	3.30714e-05 	-0.000280208 	-0.255898
0.00232651 	3.30714e-05 	-0.000280208 	-0.255898
0.00246065 	9.95672e-05 	-0.000309764 	-0.25611
0.00246065 	9.95672e-05 	-0.000309764 	-0.25611
0.00259244 	0.000165346 	-0.00034071 	-0.256332
0.00259244 	0.000165346 	-0.00034071 	-0.256332
0.0027219 	0.000228841 	-0.000372959 	-0.256563
0.0027219 	0.000228841 	-0.000372959 	-0.256563
0.00284909 	0.000288625 	-0.00040639 	-0.256801
0.00284909 	0.000288625 	-0.00040639 	-0.256801
0.00297403 	0.000343447 	-0.000440853 	-0.257046
0.00297403 	0.000343447 	-0.000440853 	-0.257046
0.00309677 	0.000392263 	-0.000476169 	-0.257296
0.00309677 	0.000392263 	-0.000476169 	-0.257296
0.00321735 	0.000434268 	-0.000512125 	-0.257549
0.00321735 	0.000434268 	-0.000512125 	-0.257549
0.0033358 	0.000468934 	-0.000548472 	-0.257803
0.0033358 	0.000468934 	-0.000548472 	-0.257803
0.00345217 	0.000496077 	-0.000584949 	-0.258052
0.00345217 	0.000496077 	-0.000584949 	-0.258052
0.00356649 	0.000515935 	-0.00062133 	-0.25829
0.00356649 	0.000515935 	-0.00062133 	-0.25829
0.00367879 	0.000529263 	-0.000657351 	-0.258512
0.00367879 	0.000529263 	-0.000657351 	-0.258512
0.00378912 	0.000537189 	-0.000692426 	-0.25871
0.00378912 	0.000537189 	-0.000692426 	-0.25871
0.0038975 	0.000540571 	-0.000726428 	-0.258886
0.0038975 	0.000540571 	-0.000726428 	-0.258886
0.00400397 	0.000539552 	-0.000759935 	-0.259039
0.00400397 	0.000539552 	-0.000759935 	-0.259039
0.00410857 	0.000534088 	-0.000792863 	-0.259167
0.00410857 	0.000534088 	-0.000792863 	-0.259167
0.00421133 	0.000524233 	-0.000824765 	-0.259258
0.00421133 	0.000524233 	-0.000824765 	-0.259258
0.00431227 	0.00051 	-0.000855446 	-0.2593
0.00431227 	0.00051 	-0.000855446 	-0.2593
0.00441144 	0.000491486 	-0.000884589 	-0.259276
0.00441144 	0.000491486 	-0.000884589 	-0.259276
0.00450886 	0.000468972 	-0.000911738 	-0.259165
0.00450886 	0.000468972 	-0.000911738 	-0.259165
0.00460456 	0.000442929 	-0.000936394 	-0.25894
0.00460456 	0.000442929 	-0.000936394 	-0.25894
0.00469858 	0.00041401 	-0.000958036 	-0.25857
0.00469858 	0.00041401 	-0.000958036 	-0.25857
0.00479094 	0.000383023 	-0.000976141 	-0.258023
0.00479094 	0.000383023 	-0.000976141 	-0.258023
0.00488168 	0.000350908 	-0.000990191 	-0.257263
0.00488168 	0.000350908 	-0.000990191 	-0.257263
0.00497081 	0.000318638 	-0.0009997 	-0.256253
0.00497081 	0.000318638 	-0.0009997 	-0.256253
0.00505838 	0.000287089 	-0.00100426 	-0.254957
0.00505838 	0.000287089 	-0.00100426 	-0.254957
0.0051444 	0.000257039 	-0.00100353 	-0.253335
0.0051444 	0.000257039 	-0.00100353 	-0.253335
0.00522891 	0.000229219 	-0.0009973 	-0.251355
0.00522891 	0.000229219 	-0.0009973 	-0.251355
0.00531193 	0.000204222 	-0.000985492 	-0.248989
0.00531193 	0.000204222 	-0.000985492 	-0.248989
0.00539348 	0.000182449 	-0.000968181 	-0.246213
0.00539348 	0.000182449 	-0.000968181 	-0.246213
0.0054736 	0.000164101 	-0.000945562 	-0.243009
0.0054736 	0.000164101 	-0.000945562 	-0.243009
0.00555231 	0.000149198 	-0.000917938 	-0.239365
0.00555231 	0.000149198 	-0.000917938 	-0.239365
0.00562963 	0.00013759 	-0.000885719 	-0.235272
0.00562963 	0.00013759 	-0.000885719 	-0.235272
0.00570559 	0.000128979 	-0.000849398 	-0.230731
0.00570559 	0.000128979 	-0.000849398 	-0.230731
0.00578022 	0.000122949 	-0.00080954 	-0.225745
0.00578022 	0.000122949 	-0.00080954 	-0.225745
0.00585352 	0.000119003 	-0.000766753 	-0.220326
0.00585352 	0.000119003 	-0.000766753 	-0.220326
0.00592554 	0.000116594 	-0.000721667 	-0.214486
0.00592554 	0.000116594 	-0.000721667 	-0.214486
0.00599629 	0.000115167 	-0.000674911 	-0.208243
0.00599629 	0.000115167 	-0.000674911 	-0.208243
0.00606579 	0.000114191 	-0.000627098 	-0.20162
0.00606579 	0.000114191 	-0.000627098 	-0.20162
0.00613406 	0.000113191 	-0.00057881 	-0.194638
0.00613406 	0.000113191 	-0.00057881 	-0.194638
0.00620114 	0.000111773 	-0.000530595 	-0.187327
0.00620114 	0.000111773 	-0.000530595 	-0.187327
0.00626703 	0.00010964 	-0.00048296 	-0.179715
0.00626703 	0.00010964 	-0.00048296 	-0.179715
0.00633176 	0.000106602 	-0.000436367 	-0.171835
0.00633176 	0.000106602 	-0.000436367 	-0.171835
0.00639535 	0.000102575 	-0.00039123 	-0.16372
0.00639535 	0.000102575 	-0.00039123 	-0.16372
0.00645783 	9.75756e-05 	-0.000347913 	-0.155407
0.00645783 	9.75756e-05 	-0.000347913 	-0.155407
0.0065192 	9.17066e-05 	-0.00030673 	-0.146931
0.0065192 	9.17066e-05 	-0.00030673 	-0.146931
0.00657949 	8.51352e-05 	-0.000267944 	-0.138331
0.00657949 	8.51352e-05 	-0.000267944 	-0.138331
0.00663871 	7.80725e-05 	-0.000231765 	-0.129647
0.00663871 	7.80725e-05 	-0.000231765 	-0.129647
0.0066969 	7.07501e-05 	-0.000198356 	-0.120919
0.0066969 	7.07501e-05 	-0.000198356 	-0.120919
0.00675406 	6.33975e-05 	-0.00016782 	-0.112186
0.00675406 	6.33975e-05 	-0.00016782 	-0.112186
0.00681021 	5.62228e-05 	-0.000140211 	-0.103491
0.00681021 	5.62228e-05 	-0.000140211 	-0.103491
0.00686537 	4.94001e-05 	-0.000115536 	-0.0948731
0.00686537 	4.94001e-05 	-0.000115536 	-0.0948731
0.00691956 	4.30586e-05 	-9.37585e-05 	-0.0863726
0.00691956 	4.30586e-05 	-9.37585e-05 	-0.0863726
0.0069728 	3.72779e-05 	-7.4795e-05 	-0.0780254
0.0069728 	3.72779e-05 	-7.4795e-05 	-0.0780254
0.0070251 	3.2088e-05 	-5.85176e-05 	-0.0698609
0.0070251 	3.2088e-05 	-5.85176e-05 	-0.0698609
0.00707647 	2.74751e-05 	-4.47599e-05 	-0.0619009
0.00707647 	2.74751e-05 	-4.47599e-05 	-0.0619009
0.00712695 	2.33912e-05 	-3.33256e-05 	-0.0541594
0.00712695 	2.33912e-05 	-3.33256e-05 	-0.0541594
0.00717653 	1.97642e-05 	-2.39999e-05 	-0.0466433
0.00717653 	1.97642e-05 	-2.39999e-05 	-0.0466433
0.00722524 	1.65086e-05 	-1.65599e-05 	-0.0393536
0.00722524 	1.65086e-05 	-1.65599e-05 	-0.0393536
0.00727309 	1.35342e-05 	-1.07844e-05 	-0.0322869
0.00727309 	1.35342e-05 	-1.07844e-05 	-0.0322869
0.0073201 	1.07529e-05 	-6.46052e-06 	-0.0254369
0.0073201 	1.07529e-05 	-6.46052e-06 	-0.0254369
0.00736628 	8.08382e-06 	-3.39757e-06 	-0.0187953
0.00736628 	8.08382e-06 	-3.39757e-06 	-0.0187953
0.00741165 	5.44835e-06 	-1.41889e-06 	-0.0123528
0.00741165 	5.44835e-06 	-1.41889e-06 	-0.0123528
0.00745622 	2.76987e-06 	-3.57124e-07 	-0.00609996
0.00745622 	2.76987e-06 	-3.57124e-07 	-0.00609996
0.0075 	0 	0 	0
0.0075 	0 	0 	0
