0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.00182032 	0.00130667 	-0.287666
0.00752508 	-0.00182032 	0.00130667 	-0.287666
0.00757525 	-0.00186158 	0.00129697 	-0.287694
0.00762542 	-0.00190285 	0.00128727 	-0.287721
0.00762542 	-0.00190285 	0.00128727 	-0.287721
0.00767559 	-0.00194409 	0.00127756 	-0.287749
0.00772575 	-0.00198199 	0.00126699 	-0.287752
0.00777592 	-0.00201988 	0.00125642 	-0.287755
0.00782609 	-0.00205778 	0.00124586 	-0.287757
0.00782609 	-0.00205778 	0.00124586 	-0.287757
0.00787625 	-0.00209358 	0.0012364 	-0.287739
0.00792642 	-0.00212786 	0.00122775 	-0.287704
0.00797659 	-0.00216214 	0.00121909 	-0.28767
0.00802676 	-0.00219567 	0.00121071 	-0.287627
0.00802676 	-0.00219567 	0.00121071 	-0.287627
0.00807692 	-0.00222634 	0.00120333 	-0.287549
0.00812709 	-0.00225702 	0.00119595 	-0.287471
0.00812709 	-0.00225702 	0.00119595 	-0.287471
0.00817726 	-0.00228769 	0.00118857 	-0.287394
0.00822742 	-0.0023152 	0.00118024 	-0.287277
0.00822742 	-0.0023152 	0.00118024 	-0.287277
0.00827759 	-0.00234236 	0.0011718 	-0.287157
0.00832776 	-0.00236952 	0.00116336 	-0.287036
0.00832776 	-0.00236952 	0.00116336 	-0.287036
0.00837793 	-0.00239451 	0.00115501 	-0.286888
0.00842809 	-0.00241832 	0.0011467 	-0.286725
0.00842809 	-0.00241832 	0.0011467 	-0.286725
0.00847826 	-0.00244214 	0.00113839 	-0.286562
0.00847826 	-0.00244214 	0.00113839 	-0.286562
0.00852843 	-0.0024647 	0.00112996 	-0.28638
0.00852843 	-0.0024647 	0.00112996 	-0.28638
0.0085786 	-0.00248575 	0.00112137 	-0.286175
0.0085786 	-0.00248575 	0.00112137 	-0.286175
0.00862876 	-0.00250681 	0.00111278 	-0.28597
0.00867893 	-0.00252737 	0.00110425 	-0.285753
0.00867893 	-0.00252737 	0.00110425 	-0.285753
0.0087291 	-0.00254686 	0.00109583 	-0.285509
0.00877926 	-0.00256635 	0.0010874 	-0.285266
0.00877926 	-0.00256635 	0.0010874 	-0.285266
0.00882943 	-0.0025856 	0.00107932 	-0.285015
0.0088796 	-0.00260404 	0.00107234 	-0.284741
0.0088796 	-0.00260404 	0.00107234 	-0.284741
