0 	373
0 	373
0.00752508 	344.887
0.00752508 	344.887
0.00757525 	344.865
0.00762542 	344.843
0.00762542 	344.843
0.00767559 	344.822
0.00772575 	344.8
0.00777592 	344.779
0.00782609 	344.757
0.00782609 	344.757
0.00787625 	344.736
0.00792642 	344.715
0.00797659 	344.693
0.00802676 	344.672
0.00802676 	344.672
0.00807692 	344.651
0.00812709 	344.63
0.00812709 	344.63
0.00817726 	344.608
0.00822742 	344.587
0.00822742 	344.587
0.00827759 	344.566
0.00832776 	344.545
0.00832776 	344.545
0.00837793 	344.524
0.00842809 	344.502
0.00842809 	344.502
0.00847826 	344.481
0.00847826 	344.481
0.00852843 	344.46
0.00852843 	344.46
0.0085786 	344.438
0.0085786 	344.438
0.00862876 	344.417
0.00867893 	344.395
0.00867893 	344.395
0.0087291 	344.374
0.00877926 	344.352
0.00877926 	344.352
0.00882943 	344.33
0.0088796 	344.308
0.0088796 	344.308
0.00897993 	344.264
0.00897993 	344.264
0.0090301 	344.242
0.00908027 	344.219
0.00908027 	344.219
0.00913043 	344.196
0.0091806 	344.172
0.0091806 	344.172
0.00923077 	344.148
0.00928094 	344.123
0.00928094 	344.123
0.0093311 	344.095
0.00938127 	344.068
0.00938127 	344.068
0.00943144 	344.039
0.00943144 	344.039
0.00948161 	344.008
0.00948161 	344.008
0.00953177 	343.977
0.00953177 	343.977
0.00958194 	343.946
0.00958194 	343.946
0.00963211 	343.914
0.00963211 	343.914
0.00968227 	343.883
0.00968227 	343.883
0.00973244 	343.854
0.00978261 	343.826
0.00983278 	343.798
0.00988294 	343.772
0.00988294 	343.772
0.00993311 	343.745
0.00998328 	343.719
0.00998328 	343.719
0.0100334 	343.693
0.0100334 	343.693
0.0100836 	343.667
0.0101338 	343.641
0.0101338 	343.641
0.0102341 	343.588
0.0102341 	343.588
0.0102843 	343.561
0.0103344 	343.534
0.0103344 	343.534
0.0103846 	343.507
0.0103846 	343.507
0.0104348 	343.478
0.0104849 	343.449
0.0104849 	343.449
0.0105351 	343.418
0.0105853 	343.387
0.0105853 	343.387
0.0106355 	343.355
0.0106856 	343.323
0.0106856 	343.323
0.0107358 	343.291
0.0107358 	343.291
0.010786 	343.261
0.010786 	343.261
0.0108361 	343.231
0.0108361 	343.231
0.0108863 	343.202
0.0109365 	343.173
0.0109365 	343.173
0.0109866 	343.144
0.0109866 	343.144
0.0110368 	343.116
0.011087 	343.086
0.011087 	343.086
0.0111371 	343.056
0.0111873 	343.025
0.0111873 	343.025
0.0112375 	342.992
0.0112876 	342.959
0.0112876 	342.959
0.0113378 	342.925
0.011388 	342.891
0.011388 	342.891
0.0114883 	342.824
0.0114883 	342.824
0.0115385 	342.793
0.0115886 	342.761
0.0115886 	342.761
0.0116388 	342.73
0.011689 	342.7
0.011689 	342.7
0.0117391 	342.669
0.0117893 	342.638
0.0117893 	342.638
0.0118395 	342.606
0.0118896 	342.574
0.0118896 	342.574
0.0119398 	342.542
0.0119398 	342.542
0.01199 	342.51
0.01199 	342.51
0.0120401 	342.477
0.0120401 	342.477
0.0120903 	342.444
0.0120903 	342.444
0.0121405 	342.411
0.0121405 	342.411
0.0121906 	342.377
0.0121906 	342.377
0.0122408 	342.343
0.0122408 	342.343
0.012291 	342.308
0.012291 	342.308
0.0123411 	342.273
0.0123411 	342.273
0.0123913 	342.237
0.0123913 	342.237
0.0124415 	342.199
0.0124916 	342.161
0.0124916 	342.161
0.012592 	342.081
0.012592 	342.081
0.0126421 	342.042
0.0126923 	342.002
0.0126923 	342.002
0.0127425 	341.963
0.0127425 	341.963
0.0127926 	341.923
0.0128428 	341.884
0.0128428 	341.884
0.012893 	341.844
0.0129431 	341.803
0.0129431 	341.803
0.0129933 	341.761
0.0130435 	341.719
0.0130435 	341.719
0.0130936 	341.676
0.0131438 	341.632
0.0131438 	341.632
0.013194 	341.587
0.0132441 	341.54
0.0132441 	341.54
0.0132943 	341.493
0.0133445 	341.444
0.0133445 	341.444
0.0133946 	341.394
0.0134448 	341.342
0.0134448 	341.342
0.013495 	341.289
0.0135452 	341.233
0.0135452 	341.233
0.0136455 	341.113
0.0136455 	341.113
0.0136957 	341.048
0.0137458 	340.978
0.0137458 	340.978
0.013796 	340.903
0.0138462 	340.823
0.0138462 	340.823
0.0138963 	340.737
0.0138963 	340.737
0.0139465 	340.639
0.0139967 	340.531
0.0139967 	340.531
0.0140468 	340.411
0.0140468 	340.411
0.014097 	340.274
0.0141472 	340.117
0.0141973 	339.934
0.0141973 	339.934
0.0142475 	339.707
0.0142977 	339.425
0.0143478 	339.067
0.0143478 	339.067
0.014398 	338.599
0.014398 	338.599
0.0144482 	337.979
0.0144983 	337.147
0.0144983 	337.147
0.0145485 	336.036
0.0145987 	334.578
0.0145987 	334.578
0.0146488 	332.728
0.014699 	330.489
0.014699 	330.489
0.0147492 	327.922
0.0147993 	325.12
0.0147993 	325.12
0.0148495 	322.172
0.0148495 	322.172
0.0148997 	319.144
0.0148997 	319.144
0.0149498 	316.081
0.0149498 	316.081
0.015 	313
