0 	0 	0 	0
5.01672e-05 	-3.05237e-05 	-5.75173e-06 	0.0205827
0.000100334 	-6.10474e-05 	-1.15035e-05 	0.0411655
0.000150502 	-9.15711e-05 	-1.72552e-05 	0.0617482
0.000200669 	-0.000122095 	-2.30069e-05 	0.082331
0.000250836 	-0.000152619 	-2.87586e-05 	0.102914
0.000301003 	-0.000183142 	-3.45104e-05 	0.123496
0.000351171 	-0.000210476 	-4.10852e-05 	0.141902
0.000401338 	-0.000225748 	-5.07729e-05 	0.152075
0.000451505 	-0.00024102 	-6.04606e-05 	0.162247
0.000501672 	-0.000256292 	-7.01482e-05 	0.17242
0.000551839 	-0.000271564 	-7.98359e-05 	0.182592
0.000602007 	-0.000286836 	-8.95236e-05 	0.192765
0.000652174 	-0.000302108 	-9.92112e-05 	0.202938
0.000702341 	-0.00031738 	-0.000108899 	0.21311
0.000752508 	-0.000329189 	-0.000118761 	0.221907
0.000802676 	-0.000332413 	-0.000129055 	0.227292
0.000852843 	-0.000335637 	-0.00013935 	0.232676
0.00090301 	-0.000338861 	-0.000149644 	0.238061
0.000953177 	-0.000342085 	-0.000159939 	0.243446
0.00100334 	-0.000345308 	-0.000170233 	0.24883
0.00105351 	-0.000348532 	-0.000180528 	0.254215
0.00110368 	-0.000351756 	-0.000190822 	0.2596
0.00115385 	-0.00035498 	-0.000201117 	0.264984
0.00120401 	-0.000357958 	-0.000211341 	0.270264
0.00125418 	-0.000355905 	-0.000220118 	0.273375
0.00130435 	-0.000353852 	-0.000228896 	0.276486
0.00135452 	-0.000351799 	-0.000237674 	0.279597
0.00140468 	-0.000349746 	-0.000246451 	0.282708
0.00145485 	-0.000347692 	-0.000255229 	0.285819
0.00150502 	-0.000345639 	-0.000264006 	0.288931
0.00155518 	-0.000343586 	-0.000272784 	0.292042
0.00160535 	-0.000341533 	-0.000281561 	0.295153
0.00165552 	-0.00033948 	-0.000290339 	0.298264
0.00170569 	-0.000337426 	-0.000299116 	0.301375
0.00175585 	-0.000335097 	-0.000307329 	0.304191
0.00180602 	-0.000332007 	-0.000313986 	0.306195
0.00185619 	-0.000328916 	-0.000320643 	0.308199
0.00190635 	-0.000325826 	-0.0003273 	0.310203
0.00195652 	-0.000322736 	-0.000333957 	0.312207
0.00200669 	-0.000319646 	-0.000340615 	0.314211
0.00205686 	-0.000316556 	-0.000347272 	0.316215
0.00210702 	-0.000313465 	-0.000353929 	0.318219
0.00215719 	-0.000310375 	-0.000360586 	0.320223
0.00220736 	-0.000307285 	-0.000367244 	0.322227
0.00225753 	-0.000304195 	-0.000373901 	0.324232
0.00230769 	-0.000301105 	-0.000380558 	0.326236
0.00235786 	-0.000298014 	-0.000387215 	0.32824
0.00240803 	-0.000295347 	-0.0003924 	0.329792
0.00245819 	-0.000292867 	-0.000396929 	0.331142
0.00250836 	-0.000290388 	-0.000401458 	0.332492
0.00255853 	-0.000287908 	-0.000405986 	0.333843
0.0026087 	-0.000285429 	-0.000410515 	0.335193
0.00265886 	-0.000282949 	-0.000415043 	0.336544
0.00270903 	-0.000280469 	-0.000419572 	0.337894
0.0027592 	-0.00027799 	-0.000424101 	0.339245
0.00280936 	-0.00027551 	-0.000428629 	0.340595
0.00285953 	-0.000273031 	-0.000433158 	0.341946
0.0029097 	-0.000270551 	-0.000437687 	0.343296
0.00295987 	-0.000268072 	-0.000442215 	0.344647
0.00301003 	-0.000265592 	-0.000446744 	0.345997
0.0030602 	-0.000263113 	-0.000451273 	0.347348
0.00311037 	-0.000260653 	-0.000455767 	0.348688
0.00316054 	-0.000259049 	-0.000458788 	0.349585
0.0032107 	-0.000257445 	-0.000461808 	0.350482
0.00326087 	-0.00025584 	-0.000464829 	0.351379
0.00331104 	-0.000254236 	-0.000467849 	0.352277
0.0033612 	-0.000252632 	-0.00047087 	0.353174
0.00341137 	-0.000251027 	-0.00047389 	0.354071
0.00346154 	-0.000249423 	-0.000476911 	0.354968
0.00351171 	-0.000247819 	-0.000479931 	0.355866
0.00356187 	-0.000246214 	-0.000482952 	0.356763
0.00361204 	-0.00024461 	-0.000485972 	0.35766
0.00366221 	-0.000243006 	-0.000488992 	0.358557
0.00371237 	-0.000241401 	-0.000492013 	0.359454
0.00376254 	-0.000239797 	-0.000495033 	0.360352
0.00381271 	-0.000238193 	-0.000498054 	0.361249
0.00386288 	-0.000236588 	-0.000501074 	0.362146
0.00391304 	-0.000234984 	-0.000504095 	0.363043
0.00396321 	-0.00023338 	-0.000507115 	0.36394
0.00401338 	-0.000232288 	-0.000509286 	0.364523
0.00406355 	-0.000231247 	-0.000511373 	0.365074
0.00411371 	-0.000230206 	-0.000513461 	0.365625
0.00416388 	-0.000229165 	-0.000515548 	0.366176
0.00421405 	-0.000228124 	-0.000517635 	0.366727
0.00426421 	-0.000227083 	-0.000519723 	0.367279
0.00431438 	-0.000226042 	-0.00052181 	0.36783
0.00436455 	-0.000225001 	-0.000523897 	0.368381
0.00441472 	-0.00022396 	-0.000525984 	0.368932
0.00446488 	-0.000222919 	-0.000528072 	0.369483
0.00451505 	-0.000221878 	-0.000530159 	0.370035
0.00456522 	-0.000220837 	-0.000532246 	0.370586
0.00461538 	-0.000219796 	-0.000534334 	0.371137
0.00466555 	-0.000218755 	-0.000536421 	0.371688
0.00471572 	-0.000217714 	-0.000538508 	0.37224
0.00476589 	-0.000216673 	-0.000540595 	0.372791
0.00481605 	-0.000215632 	-0.000542683 	0.373342
0.00486622 	-0.000214591 	-0.00054477 	0.373893
0.00491639 	-0.00021355 	-0.000546857 	0.374444
0.00496656 	-0.000212509 	-0.000548945 	0.374996
0.00501672 	-0.000211699 	-0.000550277 	0.375287
0.00506689 	-0.000210901 	-0.000551569 	0.375565
0.00511706 	-0.000210103 	-0.000552862 	0.375843
0.00516722 	-0.000209306 	-0.000554154 	0.376121
0.00521739 	-0.000208508 	-0.000555446 	0.376399
0.00526756 	-0.00020771 	-0.000556738 	0.376676
0.00531773 	-0.000206912 	-0.00055803 	0.376954
0.00536789 	-0.000206115 	-0.000559322 	0.377232
0.00541806 	-0.000205317 	-0.000560615 	0.37751
0.00546823 	-0.000204519 	-0.000561907 	0.377788
0.00551839 	-0.000203722 	-0.000563199 	0.378066
0.00556856 	-0.000202924 	-0.000564491 	0.378343
0.00561873 	-0.000202126 	-0.000565783 	0.378621
0.0056689 	-0.000201329 	-0.000567075 	0.378899
0.00571906 	-0.000200531 	-0.000568368 	0.379177
0.00576923 	-0.000199733 	-0.00056966 	0.379455
0.0058194 	-0.000198936 	-0.000570952 	0.379733
0.00586957 	-0.000198138 	-0.000572244 	0.38001
0.00591973 	-0.00019734 	-0.000573536 	0.380288
0.0059699 	-0.000196543 	-0.000574828 	0.380566
0.00602007 	-0.000195745 	-0.000576121 	0.380844
0.00607023 	-0.000194947 	-0.000577413 	0.381122
0.0061204 	-0.00019415 	-0.000578705 	0.381399
0.00617057 	-0.00019345 	-0.000579439 	0.381529
0.00622074 	-0.000192799 	-0.00057989 	0.381583
0.0062709 	-0.000192148 	-0.000580341 	0.381637
0.00632107 	-0.000191498 	-0.000580793 	0.381691
0.00637124 	-0.000190847 	-0.000581244 	0.381745
0.0064214 	-0.000190196 	-0.000581695 	0.381799
0.00647157 	-0.000189546 	-0.000582146 	0.381854
0.00652174 	-0.000188895 	-0.000582597 	0.381908
0.00657191 	-0.000188245 	-0.000583048 	0.381962
0.00662207 	-0.000187594 	-0.000583499 	0.382016
0.00667224 	-0.000186943 	-0.000583951 	0.38207
0.00672241 	-0.000186293 	-0.000584402 	0.382124
0.00677258 	-0.000185642 	-0.000584853 	0.382178
0.00682274 	-0.000184992 	-0.000585304 	0.382232
0.00687291 	-0.000184341 	-0.000585755 	0.382286
0.00692308 	-0.00018369 	-0.000586206 	0.382341
0.00697324 	-0.00018304 	-0.000586657 	0.382395
0.00702341 	-0.000182389 	-0.000587109 	0.382449
0.00707358 	-0.000181739 	-0.00058756 	0.382503
0.00712375 	-0.000181088 	-0.000588011 	0.382557
0.00717391 	-0.000180437 	-0.000588462 	0.382611
0.00722408 	-0.000179787 	-0.000588913 	0.382665
0.00727425 	-0.000179136 	-0.000589364 	0.382719
0.00732441 	-0.000178486 	-0.000589815 	0.382774
0.00737458 	-0.000177835 	-0.000590267 	0.382828
0.00742475 	-0.000177184 	-0.000590718 	0.382882
0.00747492 	-0.000176534 	-0.000591169 	0.382936
0.00752508 	-0.000175941 	-0.000591193 	0.382889
0.00757525 	-0.000175407 	-0.000590789 	0.382741
0.00762542 	-0.000174872 	-0.000590386 	0.382593
0.00767559 	-0.000174337 	-0.000589983 	0.382445
0.00772575 	-0.000173803 	-0.00058958 	0.382297
0.00777592 	-0.000173268 	-0.000589176 	0.382149
0.00782609 	-0.000172734 	-0.000588773 	0.382001
0.00787625 	-0.000172199 	-0.00058837 	0.381853
0.00792642 	-0.000171665 	-0.000587966 	0.381705
0.00797659 	-0.00017113 	-0.000587563 	0.381557
0.00802676 	-0.000170596 	-0.00058716 	0.381409
0.00807692 	-0.000170061 	-0.000586756 	0.381261
0.00812709 	-0.000169527 	-0.000586353 	0.381114
0.00817726 	-0.000168992 	-0.00058595 	0.380966
0.00822742 	-0.000168458 	-0.000585547 	0.380818
0.00827759 	-0.000167923 	-0.000585143 	0.38067
0.00832776 	-0.000167389 	-0.00058474 	0.380522
0.00837793 	-0.000166854 	-0.000584337 	0.380374
0.00842809 	-0.000166319 	-0.000583933 	0.380226
0.00847826 	-0.000165785 	-0.00058353 	0.380078
0.00852843 	-0.00016525 	-0.000583127 	0.37993
0.0085786 	-0.000164716 	-0.000582723 	0.379782
0.00862876 	-0.000164181 	-0.00058232 	0.379634
0.00867893 	-0.000163647 	-0.000581917 	0.379486
0.0087291 	-0.000163112 	-0.000581514 	0.379338
0.00877926 	-0.000162578 	-0.00058111 	0.37919
0.00882943 	-0.000162043 	-0.000580707 	0.379042
0.0088796 	-0.00016157 	-0.000579945 	0.37881
0.00892977 	-0.000161218 	-0.000578475 	0.378414
0.00897993 	-0.000160866 	-0.000577006 	0.378017
0.0090301 	-0.000160514 	-0.000575536 	0.37762
0.00908027 	-0.000160162 	-0.000574067 	0.377223
0.00913043 	-0.000159809 	-0.000572597 	0.376827
0.0091806 	-0.000159457 	-0.000571128 	0.37643
0.00923077 	-0.000159105 	-0.000569659 	0.376033
0.00928094 	-0.000158753 	-0.000568189 	0.375636
0.0093311 	-0.000158401 	-0.00056672 	0.37524
0.00938127 	-0.000158049 	-0.00056525 	0.374843
0.00943144 	-0.000157697 	-0.000563781 	0.374446
0.00948161 	-0.000157345 	-0.000562311 	0.374049
0.00953177 	-0.000156993 	-0.000560842 	0.373653
0.00958194 	-0.000156641 	-0.000559372 	0.373256
