0 	0 	0 	0
5.01672e-05 	-0.00130886 	1.68812e-06 	0.0161975
0.000100334 	-0.00247856 	6.93277e-06 	0.0308813
0.000150502 	-0.00354338 	1.5061e-05 	0.0444049
0.000200669 	-0.00452515 	2.59043e-05 	0.056918
0.000250836 	-0.00542214 	3.97452e-05 	0.0684906
0.000301003 	-0.00623072 	5.60424e-05 	0.0791987
0.000351171 	-0.00695133 	7.46726e-05 	0.0891232
0.000401338 	-0.00758618 	9.54238e-05 	0.0983347
0.000451505 	-0.00813833 	0.000118098 	0.106889
0.000501672 	-0.00861175 	0.000142499 	0.114831
0.000551839 	-0.00901132 	0.000168434 	0.122201
0.000602007 	-0.00934288 	0.000195716 	0.129041
0.000652174 	-0.00961274 	0.000224156 	0.135391
0.000702341 	-0.00982735 	0.000253571 	0.141293
0.000752508 	-0.00999296 	0.000283808 	0.146786
0.000802676 	-0.0101151 	0.000314776 	0.151903
0.000852843 	-0.0101937 	0.000346483 	0.156627
0.00090301 	-0.0102404 	0.000378731 	0.161045
0.000953177 	-0.0102593 	0.000411454 	0.165183
0.00100334 	-0.0102538 	0.00044459 	0.169066
0.00105351 	-0.0102273 	0.000478089 	0.172715
0.00110368 	-0.010182 	0.000511915 	0.176145
0.00115385 	-0.010117 	0.0005461 	0.179321
0.00120401 	-0.0100398 	0.000580516 	0.182324
0.00125418 	-0.00995235 	0.000615138 	0.185167
0.00130435 	-0.00985603 	0.000649947 	0.187865
0.00135452 	-0.00975015 	0.000684969 	0.190388
0.00140468 	-0.00963748 	0.000720158 	0.192773
0.00145485 	-0.00951981 	0.000755474 	0.195051
0.00150502 	-0.00939768 	0.000790905 	0.197232
0.00155518 	-0.00926964 	0.000826473 	0.199273
0.00160535 	-0.00913866 	0.000862108 	0.201234
0.00165552 	-0.00900519 	0.0008978 	0.203122
0.00170569 	-0.00886877 	0.000933563 	0.204912
0.00175585 	-0.00873047 	0.000969364 	0.206623
0.00180602 	-0.00859102 	0.00100518 	0.208279
0.00185619 	-0.00845019 	0.00104101 	0.209856
0.00190635 	-0.0083086 	0.0010768 	0.211366
0.00195652 	-0.00816665 	0.00111256 	0.212833
0.00200669 	-0.0080244 	0.00114823 	0.214229
0.00205686 	-0.00788231 	0.00118382 	0.215576
0.00210702 	-0.00774032 	0.00121935 	0.216891
0.00215719 	-0.00759915 	0.00125469 	0.218131
0.00220736 	-0.00745848 	0.00128993 	0.219345
0.00225753 	-0.00731863 	0.00132502 	0.220516
0.00230769 	-0.00718006 	0.00135989 	0.22164
0.00235786 	-0.00704207 	0.00139468 	0.222744
0.00240803 	-0.00690606 	0.00142915 	0.22379
0.00245819 	-0.00677077 	0.00146348 	0.224817
0.00250836 	-0.00663694 	0.00149753 	0.225807
0.00255853 	-0.00650424 	0.00153128 	0.226767
0.0026087 	-0.00637235 	0.0015648 	0.227706
0.00265886 	-0.00624168 	0.00159788 	0.228608
0.00270903 	-0.0061113 	0.00163084 	0.229501
0.0027592 	-0.00598204 	0.00166313 	0.230354
0.00280936 	-0.005853 	0.00169531 	0.231202
0.00285953 	-0.00572511 	0.00172693 	0.23202
0.0029097 	-0.00559795 	0.0017584 	0.232828
