-0.0075 	373
-0.00745622 	369.969
-0.00741165 	366.941
-0.00736628 	363.94
-0.0073201 	361.027
-0.00727309 	358.294
-0.00722524 	355.854
-0.00717653 	353.801
-0.00712695 	352.165
-0.00707647 	350.909
-0.0070251 	349.962
-0.0069728 	349.246
-0.00691956 	348.699
-0.00686537 	348.272
-0.00681021 	347.932
-0.00675406 	347.655
-0.0066969 	347.425
-0.00663871 	347.232
-0.00657949 	347.066
-0.0065192 	346.922
-0.00645783 	346.796
-0.00639535 	346.684
-0.00633176 	346.584
-0.00626703 	346.494
-0.00620114 	346.413
-0.00613406 	346.338
-0.00606579 	346.269
-0.00599629 	346.206
-0.00592554 	346.146
-0.00585352 	346.09
-0.00578022 	346.038
-0.00570559 	345.989
-0.00562963 	345.942
-0.00555231 	345.898
-0.0054736 	345.856
-0.00539348 	345.816
-0.00531193 	345.778
-0.00522891 	345.742
-0.0051444 	345.707
-0.00505838 	345.674
-0.00497081 	345.643
-0.00488168 	345.613
-0.00479094 	345.584
-0.00469858 	345.556
-0.00460456 	345.529
-0.00450886 	345.502
-0.00441144 	345.477
-0.00431227 	345.453
-0.00421133 	345.431
-0.00410857 	345.411
-0.00400397 	345.391
-0.0038975 	345.372
-0.00378912 	345.354
-0.00367879 	345.335
-0.00356649 	345.317
-0.00345217 	345.3
-0.0033358 	345.286
-0.00321735 	345.273
-0.00309677 	345.261
-0.00297403 	345.251
-0.00284909 	345.241
-0.0027219 	345.231
-0.00259244 	345.22
-0.00246065 	345.208
-0.00232651 	345.199
-0.00218995 	345.193
-0.00205095 	345.189
-0.00190946 	345.186
-0.00176543 	345.184
-0.00161881 	345.183
-0.00146957 	345.183
-0.00131765 	345.184
-0.001163 	345.186
-0.00100559 	345.188
-0.000845345 	345.192
-0.000682232 	345.196
-0.000516194 	345.2
-0.000347178 	345.206
-0.000175132 	345.213
0 	345.222
0.000175132 	345.232
0.000347178 	345.244
0.000516194 	345.256
0.000682232 	345.268
0.000845345 	345.281
0.00100559 	345.294
0.001163 	345.312
0.00131765 	345.336
0.00146957 	345.367
0.00161881 	345.399
0.00176543 	345.427
0.00190946 	345.449
0.00205095 	345.466
0.00218995 	345.482
0.00232651 	345.498
0.00246065 	345.514
0.00259244 	345.53
0.0027219 	345.547
0.00284909 	345.564
0.00297403 	345.582
0.00309677 	345.599
0.00321735 	345.616
0.0033358 	345.634
0.00345217 	345.651
0.00356649 	345.668
0.00367879 	345.685
0.00378912 	345.701
0.0038975 	345.716
0.00400397 	345.73
0.00410857 	345.744
0.00421133 	345.755
0.00431227 	345.765
0.00441144 	345.773
0.00450886 	345.779
0.00460456 	345.783
0.00469858 	345.785
0.00479094 	345.784
0.00488168 	345.781
0.00497081 	345.775
0.00505838 	345.767
0.0051444 	345.755
0.00522891 	345.739
0.00531193 	345.719
0.00539348 	345.693
0.0054736 	345.662
0.00555231 	345.626
0.00562963 	345.582
0.00570559 	345.532
0.00578022 	345.475
0.00585352 	345.41
0.00592554 	345.338
0.00599629 	345.257
0.00606579 	345.166
0.00613406 	345.065
0.00620114 	344.952
0.00626703 	344.826
0.00633176 	344.685
0.00639535 	344.527
0.00645783 	344.348
0.0065192 	344.146
0.00657949 	343.915
0.00663871 	343.65
0.0066969 	343.341
0.00675406 	342.975
0.00681021 	342.538
0.00686537 	342
0.00691956 	341.322
0.0069728 	340.444
0.0070251 	339.296
0.00707647 	337.801
0.00712695 	335.897
0.00717653 	333.565
0.00722524 	330.857
0.00727309 	327.902
0.0073201 	324.847
0.00736628 	321.799
0.00741165 	318.803
0.00745622 	315.874
0.0075 	313
