0 	373
5.01672e-05 	370.156
0.000100334 	367.344
0.000150502 	364.576
0.000200669 	361.923
0.000250836 	359.495
0.000301003 	357.407
0.000351171 	355.718
0.000401338 	354.411
0.000451505 	353.42
0.000501672 	352.667
0.000551839 	352.087
0.000602007 	351.63
0.000652174 	351.261
0.000702341 	350.955
0.000752508 	350.697
0.000802676 	350.475
0.000852843 	350.285
0.00090301 	350.117
0.000953177 	349.965
0.00100334 	349.828
0.00105351 	349.704
0.00110368 	349.589
0.00115385 	349.486
0.00120401 	349.389
0.00125418 	349.298
0.00130435 	349.213
0.00135452 	349.133
0.00140468 	349.058
0.00145485 	348.987
0.00150502 	348.918
0.00155518 	348.854
0.00160535 	348.792
0.00165552 	348.732
0.00170569 	348.676
0.00175585 	348.621
0.00180602 	348.568
0.00185619 	348.517
0.00190635 	348.468
0.00195652 	348.421
0.00200669 	348.375
0.00205686 	348.331
0.00210702 	348.287
0.00215719 	348.244
0.00220736 	348.201
0.00225753 	348.156
0.00230769 	348.109
0.00235786 	348.063
0.00240803 	348.018
0.00245819 	347.976
0.00250836 	347.938
0.00255853 	347.902
0.0026087 	347.868
0.00265886 	347.835
0.00270903 	347.803
0.0027592 	347.772
0.00280936 	347.741
0.00285953 	347.711
0.0029097 	347.681
0.00295987 	347.651
0.00301003 	347.621
0.0030602 	347.589
0.00311037 	347.557
0.00316054 	347.523
0.0032107 	347.49
0.00326087 	347.458
0.00331104 	347.428
0.0033612 	347.4
0.00341137 	347.373
0.00346154 	347.347
0.00351171 	347.322
0.00356187 	347.296
0.00361204 	347.271
0.00366221 	347.245
0.00371237 	347.219
0.00376254 	347.189
0.00381271 	347.159
0.00386288 	347.121
0.00391304 	347.082
0.00396321 	347.041
0.00401338 	346.999
0.00406355 	346.96
0.00411371 	346.924
0.00416388 	346.889
0.00421405 	346.86
0.00426421 	346.831
0.00431438 	346.803
0.00436455 	346.776
0.00441472 	346.749
0.00446488 	346.724
0.00451505 	346.699
0.00456522 	346.674
0.00461538 	346.65
0.00466555 	346.626
0.00471572 	346.603
0.00476589 	346.58
0.00481605 	346.558
0.00486622 	346.535
0.00491639 	346.513
0.00496656 	346.49
0.00501672 	346.468
0.00506689 	346.446
0.00511706 	346.424
0.00516722 	346.403
0.00521739 	346.381
0.00526756 	346.359
0.00531773 	346.338
0.00536789 	346.317
0.00541806 	346.296
0.00546823 	346.275
0.00551839 	346.254
0.00556856 	346.233
0.00561873 	346.212
0.0056689 	346.192
0.00571906 	346.172
0.00576923 	346.151
0.0058194 	346.131
0.00586957 	346.111
0.00591973 	346.091
0.0059699 	346.071
0.00602007 	346.051
0.00607023 	346.032
0.0061204 	346.012
0.00617057 	345.992
0.00622074 	345.973
0.0062709 	345.953
0.00632107 	345.934
0.00637124 	345.915
0.0064214 	345.895
0.00647157 	345.876
0.00652174 	345.857
0.00657191 	345.837
0.00662207 	345.818
0.00667224 	345.799
0.00672241 	345.779
0.00677258 	345.759
0.00682274 	345.74
0.00687291 	345.719
0.00692308 	345.699
0.00697324 	345.679
0.00702341 	345.658
0.00707358 	345.637
0.00712375 	345.616
0.00717391 	345.595
0.00722408 	345.573
0.00727425 	345.551
0.00732441 	345.529
0.00737458 	345.505
0.00742475 	345.48
0.00747492 	345.456
0.00752508 	345.427
0.00757525 	345.395
0.00762542 	345.363
0.00767559 	345.331
0.00772575 	345.298
0.00777592 	345.264
0.00782609 	345.23
0.00787625 	345.201
0.00792642 	345.175
0.00797659 	345.148
0.00802676 	345.123
0.00807692 	345.1
0.00812709 	345.078
0.00817726 	345.055
0.00822742 	345.034
0.00827759 	345.012
0.00832776 	344.99
0.00837793 	344.969
0.00842809 	344.948
0.00847826 	344.926
0.00852843 	344.906
0.0085786 	344.885
0.00862876 	344.864
0.00867893 	344.844
0.0087291 	344.823
0.00877926 	344.803
0.00882943 	344.782
0.0088796 	344.761
0.00892977 	344.741
0.00897993 	344.72
0.0090301 	344.699
0.00908027 	344.678
0.00913043 	344.657
0.0091806 	344.635
0.00923077 	344.614
0.00928094 	344.592
0.0093311 	344.569
0.00938127 	344.547
0.00943144 	344.524
0.00948161 	344.5
0.00953177 	344.477
0.00958194 	344.453
0.00963211 	344.429
0.00968227 	344.405
0.00973244 	344.381
0.00978261 	344.357
0.00983278 	344.333
0.00988294 	344.308
0.00993311 	344.284
0.00998328 	344.259
0.0100334 	344.235
0.0100836 	344.21
0.0101338 	344.185
0.0101839 	344.16
0.0102341 	344.134
0.0102843 	344.109
0.0103344 	344.083
0.0103846 	344.057
0.0104348 	344.031
0.0104849 	344.005
0.0105351 	343.978
0.0105853 	343.952
0.0106355 	343.924
0.0106856 	343.897
0.0107358 	343.869
0.010786 	343.84
0.0108361 	343.811
0.0108863 	343.778
0.0109365 	343.744
0.0109866 	343.709
0.0110368 	343.673
0.011087 	343.638
0.0111371 	343.604
0.0111873 	343.569
0.0112375 	343.536
0.0112876 	343.502
0.0113378 	343.47
0.011388 	343.437
0.0114381 	343.405
0.0114883 	343.373
0.0115385 	343.342
0.0115886 	343.31
0.0116388 	343.279
0.011689 	343.248
0.0117391 	343.216
0.0117893 	343.184
0.0118395 	343.151
0.0118896 	343.118
0.0119398 	343.084
0.01199 	343.049
0.0120401 	343.013
0.0120903 	342.977
0.0121405 	342.939
0.0121906 	342.9
0.0122408 	342.861
0.012291 	342.821
0.0123411 	342.78
0.0123913 	342.739
0.0124415 	342.698
0.0124916 	342.655
0.0125418 	342.612
0.012592 	342.567
0.0126421 	342.522
0.0126923 	342.474
0.0127425 	342.426
0.0127926 	342.376
0.0128428 	342.324
0.012893 	342.272
0.0129431 	342.217
0.0129933 	342.161
0.0130435 	342.103
0.0130936 	342.043
0.0131438 	341.981
0.013194 	341.916
0.0132441 	341.848
0.0132943 	341.777
0.0133445 	341.702
0.0133946 	341.621
0.0134448 	341.535
0.013495 	341.445
0.0135452 	341.347
0.0135953 	341.245
0.0136455 	341.139
0.0136957 	341.026
0.0137458 	340.904
0.013796 	340.773
0.0138462 	340.633
0.0138963 	340.481
0.0139465 	340.311
0.0139967 	340.123
0.0140468 	339.915
0.014097 	339.682
0.0141472 	339.418
0.0141973 	339.114
0.0142475 	338.744
0.0142977 	338.293
0.0143478 	337.731
0.014398 	337.022
0.0144482 	336.119
0.0144983 	334.972
0.0145485 	333.538
0.0145987 	331.797
0.0146488 	329.771
0.014699 	327.528
0.0147492 	325.156
0.0147993 	322.728
0.0148495 	320.286
0.0148997 	317.85
0.0149498 	315.425
0.015 	313
