-0.0075 	373
-0.00745622 	369.84
-0.00741165 	366.659
-0.00736628 	363.476
-0.0073201 	360.368
-0.00727309 	357.469
-0.00722524 	354.939
-0.00717653 	352.89
-0.00712695 	351.333
-0.00707647 	350.19
-0.0070251 	349.357
-0.0069728 	348.739
-0.00691956 	348.27
-0.00686537 	347.901
-0.00681021 	347.601
-0.00675406 	347.349
-0.0066969 	347.134
-0.00663871 	346.946
-0.00657949 	346.78
-0.0065192 	346.631
-0.00645783 	346.496
-0.00639535 	346.372
-0.00633176 	346.259
-0.00626703 	346.154
-0.00620114 	346.056
-0.00613406 	345.964
-0.00606579 	345.878
-0.00599629 	345.797
-0.00592554 	345.72
-0.00585352 	345.649
-0.00578022 	345.583
-0.00570559 	345.522
-0.00562963 	345.466
-0.00555231 	345.413
-0.0054736 	345.363
-0.00539348 	345.316
-0.00531193 	345.271
-0.00522891 	345.23
-0.0051444 	345.19
-0.00505838 	345.153
-0.00497081 	345.117
-0.00488168 	345.078
-0.00479094 	345.033
-0.00469858 	344.991
-0.00460456 	344.957
-0.00450886 	344.933
-0.00441144 	344.913
-0.00431227 	344.896
-0.00421133 	344.882
-0.00410857 	344.869
-0.00400397 	344.857
-0.0038975 	344.848
-0.00378912 	344.841
-0.00367879 	344.838
-0.00356649 	344.839
-0.00345217 	344.84
-0.0033358 	344.84
-0.00321735 	344.841
-0.00309677 	344.844
-0.00297403 	344.848
-0.00284909 	344.852
-0.0027219 	344.857
-0.00259244 	344.863
-0.00246065 	344.868
-0.00232651 	344.873
-0.00218995 	344.874
-0.00205095 	344.863
-0.00190946 	344.847
-0.00176543 	344.841
-0.00161881 	344.844
-0.00146957 	344.85
-0.00131765 	344.856
-0.001163 	344.862
-0.00100559 	344.867
-0.000845345 	344.872
-0.000682232 	344.877
-0.000516194 	344.883
-0.000347178 	344.889
-0.000175132 	344.89
0 	344.886
0.000175132 	344.88
0.000347178 	344.872
0.000516194 	344.863
0.000682232 	344.852
0.000845345 	344.84
0.00100559 	344.826
0.001163 	344.812
0.00131765 	344.796
0.00146957 	344.779
0.00161881 	344.761
0.00176543 	344.742
0.00190946 	344.722
0.00205095 	344.701
0.00218995 	344.679
0.00232651 	344.656
0.00246065 	344.632
0.00259244 	344.608
0.0027219 	344.583
0.00284909 	344.557
0.00297403 	344.53
0.00309677 	344.503
0.00321735 	344.476
0.0033358 	344.448
0.00345217 	344.42
0.00356649 	344.391
0.00367879 	344.361
0.00378912 	344.331
0.0038975 	344.3
0.00400397 	344.268
0.00410857 	344.235
0.00421133 	344.201
0.00431227 	344.167
0.00441144 	344.132
0.00450886 	344.095
0.00460456 	344.058
0.00469858 	344.02
0.00479094 	343.98
0.00488168 	343.94
0.00497081 	343.898
0.00505838 	343.854
0.0051444 	343.809
0.00522891 	343.762
0.00531193 	343.714
0.00539348 	343.663
0.0054736 	343.609
0.00555231 	343.552
0.00562963 	343.491
0.00570559 	343.425
0.00578022 	343.355
0.00585352 	343.28
0.00592554 	343.201
0.00599629 	343.117
0.00606579 	343.028
0.00613406 	342.931
0.00620114 	342.827
0.00626703 	342.713
0.00633176 	342.587
0.00639535 	342.448
0.00645783 	342.293
0.0065192 	342.12
0.00657949 	341.923
0.00663871 	341.698
0.0066969 	341.435
0.00675406 	341.122
0.00681021 	340.742
0.00686537 	340.263
0.00691956 	339.635
0.0069728 	338.791
0.0070251 	337.639
0.00707647 	336.089
0.00712695 	334.099
0.00717653 	331.72
0.00722524 	329.086
0.00727309 	326.341
0.0073201 	323.583
0.00736628 	320.86
0.00741165 	318.189
0.00745622 	315.572
0.0075 	313
