-0.0075 	373
-0.0075 	373
-0.00745622 	370.044
-0.00745622 	370.044
-0.00741165 	367.068
-0.00741165 	367.068
-0.00736628 	364.084
-0.00736628 	364.084
-0.0073201 	361.173
-0.0073201 	361.173
-0.00727309 	358.501
-0.00727309 	358.501
-0.00722524 	356.265
-0.00722524 	356.265
-0.00717653 	354.564
-0.00717653 	354.564
-0.00712695 	353.354
-0.00712695 	353.354
-0.00707647 	352.509
-0.00707647 	352.509
-0.0070251 	351.911
-0.0070251 	351.911
-0.0069728 	351.474
-0.0069728 	351.474
-0.00691956 	351.142
-0.00691956 	351.142
-0.00686537 	350.881
-0.00686537 	350.881
-0.00681021 	350.67
-0.00681021 	350.67
-0.00675406 	350.493
-0.00675406 	350.493
-0.0066969 	350.343
-0.0066969 	350.343
-0.00663871 	350.212
-0.00663871 	350.212
-0.00657949 	350.096
-0.00657949 	350.096
-0.0065192 	349.993
-0.0065192 	349.993
-0.00645783 	349.899
-0.00645783 	349.899
-0.00639535 	349.813
-0.00639535 	349.813
-0.00633176 	349.733
-0.00633176 	349.733
-0.00626703 	349.658
-0.00626703 	349.658
-0.00620114 	349.587
-0.00620114 	349.587
-0.00613406 	349.519
-0.00613406 	349.519
-0.00606579 	349.454
-0.00606579 	349.454
-0.00599629 	349.392
-0.00599629 	349.392
-0.00592554 	349.331
-0.00592554 	349.331
-0.00585352 	349.271
-0.00585352 	349.271
-0.00578022 	349.213
-0.00578022 	349.213
-0.00570559 	349.155
-0.00570559 	349.155
-0.00562963 	349.097
-0.00562963 	349.097
-0.00555231 	349.04
-0.00555231 	349.04
-0.0054736 	348.983
-0.0054736 	348.983
-0.00539348 	348.926
-0.00539348 	348.926
-0.00531193 	348.869
-0.00531193 	348.869
-0.00522891 	348.812
-0.00522891 	348.812
-0.0051444 	348.755
-0.0051444 	348.755
-0.00505838 	348.698
-0.00505838 	348.698
-0.00497081 	348.641
-0.00497081 	348.641
-0.00488168 	348.584
-0.00488168 	348.584
-0.00479094 	348.527
-0.00479094 	348.527
-0.00469858 	348.469
-0.00469858 	348.469
-0.00460456 	348.413
-0.00460456 	348.413
-0.00450886 	348.356
-0.00450886 	348.356
-0.00441144 	348.299
-0.00441144 	348.299
-0.00431227 	348.243
-0.00431227 	348.243
-0.00421133 	348.187
-0.00421133 	348.187
-0.00410857 	348.132
-0.00410857 	348.132
-0.00400397 	348.077
-0.00400397 	348.077
-0.0038975 	348.023
-0.0038975 	348.023
-0.00378912 	347.969
-0.00378912 	347.969
-0.00367879 	347.915
-0.00367879 	347.915
-0.00356649 	347.86
-0.00356649 	347.86
-0.00345217 	347.806
-0.00345217 	347.806
-0.0033358 	347.752
-0.0033358 	347.752
-0.00321735 	347.698
-0.00321735 	347.698
-0.00309677 	347.644
-0.00309677 	347.644
-0.00297403 	347.59
-0.00297403 	347.59
-0.00284909 	347.536
-0.00284909 	347.536
-0.0027219 	347.482
-0.0027219 	347.482
-0.00259244 	347.428
-0.00259244 	347.428
-0.00246065 	347.374
-0.00246065 	347.374
-0.00232651 	347.32
-0.00232651 	347.32
