0 	0 	0 	0
0 	-7.07648e-36 	-1.73509e-36 	1.85088e-31
5.01672e-05 	-6.10158e-07 	-2.08903e-07 	0.0172676
5.01672e-05 	-6.10158e-07 	-2.08903e-07 	0.0172676
0.000100334 	-8.17794e-07 	-8.2488e-07 	0.0332303
0.000150502 	-9.848e-07 	-1.88228e-06 	0.0480481
0.000150502 	-9.848e-07 	-1.88228e-06 	0.0480481
0.000200669 	-1.20618e-06 	-3.38377e-06 	0.0618073
0.000200669 	-1.20618e-06 	-3.38377e-06 	0.0618073
0.000250836 	-1.44385e-06 	-5.30711e-06 	0.0745859
0.000301003 	-1.6697e-06 	-7.64274e-06 	0.0864481
0.000301003 	-1.6697e-06 	-7.64274e-06 	0.0864481
0.000351171 	-1.8767e-06 	-1.03835e-05 	0.0974357
0.000401338 	-2.06412e-06 	-1.35352e-05 	0.107569
0.000451505 	-2.23239e-06 	-1.71202e-05 	0.116861
0.000451505 	-2.23239e-06 	-1.71202e-05 	0.116861
0.000501672 	-2.38163e-06 	-2.11734e-05 	0.125338
0.000551839 	-2.51162e-06 	-2.57318e-05 	0.133046
0.000551839 	-2.51162e-06 	-2.57318e-05 	0.133046
0.000602007 	-2.6222e-06 	-3.08247e-05 	0.140046
0.000602007 	-2.6222e-06 	-3.08247e-05 	0.140046
0.000652174 	-2.71344e-06 	-3.64735e-05 	0.146408
0.000652174 	-2.71344e-06 	-3.64735e-05 	0.146408
0.000702341 	-2.78579e-06 	-4.26964e-05 	0.152205
0.000702341 	-2.78579e-06 	-4.26964e-05 	0.152205
0.000752508 	-2.83993e-06 	-4.9509e-05 	0.157508
0.000802676 	-2.87649e-06 	-5.69257e-05 	0.16237
0.000852843 	-2.89388e-06 	-6.50421e-05 	0.166786
0.000852843 	-2.89388e-06 	-6.50421e-05 	0.166786
0.00090301 	-2.89628e-06 	-7.37316e-05 	0.170864
0.00090301 	-2.89628e-06 	-7.37316e-05 	0.170864
0.000953177 	-2.88527e-06 	-8.29445e-05 	0.174646
0.00100334 	-2.86234e-06 	-9.26294e-05 	0.178165
0.00100334 	-2.86234e-06 	-9.26294e-05 	0.178165
0.00105351 	-2.8288e-06 	-0.000102737 	0.181453
0.00105351 	-2.8288e-06 	-0.000102737 	0.181453
0.00110368 	-2.7856e-06 	-0.000113231 	0.184536
0.00115385 	-2.73161e-06 	-0.000124154 	0.187389
0.00120401 	-2.67052e-06 	-0.000135354 	0.190092
0.00120401 	-2.67052e-06 	-0.000135354 	0.190092
0.00130435 	-2.53015e-06 	-0.000158448 	0.195106
0.00130435 	-2.53015e-06 	-0.000158448 	0.195106
0.00135452 	-2.45077e-06 	-0.000170332 	0.197409
0.00135452 	-2.45077e-06 	-0.000170332 	0.197409
0.00140468 	-2.36673e-06 	-0.00018237 	0.199602
0.00145485 	-2.2793e-06 	-0.000194513 	0.201711
0.00145485 	-2.2793e-06 	-0.000194513 	0.201711
