0 	373
0 	373
5.01672e-05 	369.618
5.01672e-05 	369.618
0.000100334 	366.28
0.000150502 	363.026
0.000150502 	363.026
0.000200669 	359.993
0.000200669 	359.993
0.000250836 	357.383
0.000301003 	355.349
0.000301003 	355.349
0.000351171 	353.888
0.000401338 	352.88
0.000451505 	352.183
0.000451505 	352.183
0.000501672 	351.687
0.000551839 	351.32
0.000551839 	351.32
0.000602007 	351.038
0.000602007 	351.038
0.000652174 	350.814
0.000652174 	350.814
0.000702341 	350.63
0.000702341 	350.63
0.000752508 	350.476
0.000802676 	350.344
0.000852843 	350.231
0.000852843 	350.231
0.00090301 	350.13
0.00090301 	350.13
0.000953177 	350.04
0.00100334 	349.958
0.00100334 	349.958
0.00105351 	349.883
0.00105351 	349.883
0.00110368 	349.814
0.00115385 	349.751
0.00120401 	349.691
0.00120401 	349.691
0.00130435 	349.581
0.00130435 	349.581
0.00135452 	349.531
0.00135452 	349.531
0.00140468 	349.482
0.00145485 	349.436
0.00145485 	349.436
0.00150502 	349.391
0.00150502 	349.391
0.00155518 	349.347
0.00155518 	349.347
0.00160535 	349.305
0.00160535 	349.305
0.00165552 	349.264
0.00165552 	349.264
0.00170569 	349.224
0.00170569 	349.224
0.00175585 	349.185
0.00175585 	349.185
0.00180602 	349.146
0.00180602 	349.146
0.00185619 	349.108
0.00185619 	349.108
0.00190635 	349.07
0.00190635 	349.07
0.00195652 	349.033
0.00195652 	349.033
0.00200669 	348.997
0.00200669 	348.997
0.00205686 	348.961
0.00210702 	348.926
0.00210702 	348.926
0.00215719 	348.891
0.00220736 	348.856
0.00225753 	348.821
0.00225753 	348.821
0.00230769 	348.787
0.00230769 	348.787
0.00235786 	348.754
0.00235786 	348.754
0.00240803 	348.72
0.00240803 	348.72
0.00245819 	348.687
0.00245819 	348.687
0.00250836 	348.654
0.00250836 	348.654
0.00255853 	348.622
0.0026087 	348.59
0.0026087 	348.59
0.00265886 	348.558
0.00270903 	348.527
0.00270903 	348.527
0.0027592 	348.496
0.00280936 	348.465
0.00280936 	348.465
0.00285953 	348.434
0.00285953 	348.434
0.0029097 	348.404
0.0029097 	348.404
0.00295987 	348.374
0.00295987 	348.374
0.00301003 	348.345
0.0030602 	348.316
0.00311037 	348.287
0.00311037 	348.287
0.00316054 	348.259
0.00316054 	348.259
0.00326087 	348.203
0.00326087 	348.203
0.00331104 	348.175
0.0033612 	348.148
0.0033612 	348.148
0.00341137 	348.122
0.00341137 	348.122
0.00346154 	348.095
0.00346154 	348.095
0.00351171 	348.069
0.00356187 	348.044
0.00356187 	348.044
0.00361204 	348.018
0.00366221 	347.993
0.00366221 	347.993
0.00371237 	347.968
0.00371237 	347.968
0.00376254 	347.943
0.00376254 	347.943
0.00381271 	347.919
0.00381271 	347.919
0.00386288 	347.895
0.00391304 	347.87
0.00391304 	347.87
0.00396321 	347.846
0.00401338 	347.823
0.00401338 	347.823
0.00406355 	347.799
0.00406355 	347.799
0.00411371 	347.776
0.00411371 	347.776
0.00421405 	347.729
0.00421405 	347.729
0.00426421 	347.707
0.00426421 	347.707
0.00431438 	347.684
0.00431438 	347.684
0.00436455 	347.661
0.00436455 	347.661
0.00441472 	347.639
0.00441472 	347.639
0.00446488 	347.617
0.00446488 	347.617
0.00451505 	347.595
0.00451505 	347.595
0.00456522 	347.573
0.00456522 	347.573
0.00461538 	347.551
0.00461538 	347.551
0.00466555 	347.53
0.00471572 	347.508
0.00476589 	347.487
0.00476589 	347.487
0.00486622 	347.445
0.00486622 	347.445
0.00491639 	347.424
0.00496656 	347.404
0.00496656 	347.404
0.00501672 	347.383
0.00506689 	347.363
0.00511706 	347.343
0.00511706 	347.343
0.00521739 	347.303
0.00521739 	347.303
0.00526756 	347.283
0.00526756 	347.283
0.00531773 	347.264
0.00536789 	347.245
0.00536789 	347.245
0.00541806 	347.225
0.00546823 	347.206
0.00551839 	347.188
0.00551839 	347.188
0.00556856 	347.169
0.00556856 	347.169
0.0056689 	347.132
0.0056689 	347.132
0.00571906 	347.114
0.00576923 	347.096
0.00576923 	347.096
0.0058194 	347.078
0.0058194 	347.078
0.00591973 	347.042
0.00591973 	347.042
0.0059699 	347.025
0.0059699 	347.025
0.00602007 	347.007
0.00607023 	346.99
0.0061204 	346.973
0.0061204 	346.973
0.00617057 	346.955
0.00622074 	346.938
0.00622074 	346.938
0.0062709 	346.922
0.00632107 	346.905
0.00632107 	346.905
0.00637124 	346.888
0.00637124 	346.888
0.0064214 	346.871
0.0064214 	346.871
0.00647157 	346.855
0.00647157 	346.855
0.00652174 	346.838
0.00657191 	346.822
0.00657191 	346.822
0.00662207 	346.805
0.00667224 	346.789
0.00672241 	346.773
0.00672241 	346.773
0.00677258 	346.757
0.00682274 	346.741
0.00682274 	346.741
0.00687291 	346.725
0.00687291 	346.725
0.00692308 	346.709
0.00697324 	346.693
0.00702341 	346.677
0.00707358 	346.661
0.00707358 	346.661
0.00717391 	346.629
0.00717391 	346.629
0.00722408 	346.613
0.00722408 	346.613
0.00727425 	346.597
0.00727425 	346.597
0.00732441 	346.582
0.00732441 	346.582
0.00737458 	346.566
0.00737458 	346.566
0.00742475 	346.55
0.00747492 	346.535
0.00752508 	346.519
0.00752508 	346.519
0.00757525 	346.504
0.00762542 	346.488
0.00767559 	346.472
0.00767559 	346.472
0.00772575 	346.457
0.00777592 	346.441
0.00777592 	346.441
0.00782609 	346.426
0.00787625 	346.41
0.00787625 	346.41
0.00792642 	346.394
0.00797659 	346.379
0.00802676 	346.363
0.00802676 	346.363
0.00807692 	346.348
0.00807692 	346.348
0.00812709 	346.332
0.00817726 	346.316
0.00817726 	346.316
