0 	373
0 	373
5.01672e-05 	369.403
5.01672e-05 	369.403
0.000100334 	365.855
0.000150502 	362.398
0.000150502 	362.398
0.000200669 	359.173
0.000200669 	359.173
0.000250836 	356.391
0.000301003 	354.212
0.000301003 	354.212
0.000351171 	352.64
0.000401338 	351.552
0.000451505 	350.799
0.000451505 	350.799
0.000501672 	350.264
0.000551839 	349.87
0.000551839 	349.87
0.000602007 	349.569
0.000602007 	349.569
0.000652174 	349.33
0.000652174 	349.33
0.000702341 	349.136
0.000702341 	349.136
0.000752508 	348.974
0.000802676 	348.835
0.000852843 	348.717
0.000852843 	348.717
0.00090301 	348.612
0.00090301 	348.612
0.000953177 	348.519
0.00100334 	348.434
0.00100334 	348.434
0.00105351 	348.356
0.00105351 	348.356
0.00110368 	348.284
0.00115385 	348.219
0.00120401 	348.158
0.00120401 	348.158
0.00130435 	348.045
0.00130435 	348.045
0.00135452 	347.993
0.00135452 	347.993
0.00140468 	347.943
0.00145485 	347.895
0.00145485 	347.895
0.00150502 	347.849
0.00150502 	347.849
0.00155518 	347.805
0.00155518 	347.805
0.00160535 	347.762
0.00160535 	347.762
0.00165552 	347.72
0.00165552 	347.72
0.00170569 	347.678
0.00170569 	347.678
0.00175585 	347.638
0.00175585 	347.638
0.00180602 	347.599
0.00180602 	347.599
0.00185619 	347.56
0.00185619 	347.56
0.00190635 	347.521
0.00190635 	347.521
0.00195652 	347.483
0.00195652 	347.483
0.00200669 	347.446
0.00200669 	347.446
0.00205686 	347.409
0.00210702 	347.372
0.00210702 	347.372
0.00215719 	347.336
0.00220736 	347.301
0.00225753 	347.265
0.00225753 	347.265
0.00230769 	347.23
0.00230769 	347.23
0.00235786 	347.195
0.00235786 	347.195
0.00240803 	347.161
0.00240803 	347.161
0.00245819 	347.126
0.00245819 	347.126
0.00250836 	347.092
0.00250836 	347.092
0.00255853 	347.059
0.0026087 	347.026
0.0026087 	347.026
0.00265886 	346.993
0.00270903 	346.96
0.00270903 	346.96
0.0027592 	346.928
0.00280936 	346.895
0.00280936 	346.895
0.00285953 	346.864
0.00285953 	346.864
0.0029097 	346.832
0.0029097 	346.832
0.00295987 	346.801
0.00295987 	346.801
0.00301003 	346.771
0.0030602 	346.74
0.00311037 	346.71
0.00311037 	346.71
0.00316054 	346.681
0.00316054 	346.681
0.00326087 	346.622
0.00326087 	346.622
0.00331104 	346.594
0.0033612 	346.565
0.0033612 	346.565
0.00341137 	346.537
0.00341137 	346.537
0.00346154 	346.51
0.00346154 	346.51
0.00351171 	346.483
0.00356187 	346.456
0.00356187 	346.456
0.00361204 	346.429
0.00366221 	346.403
0.00366221 	346.403
0.00371237 	346.377
0.00371237 	346.377
0.00376254 	346.352
0.00376254 	346.352
0.00381271 	346.326
0.00381271 	346.326
0.00386288 	346.301
0.00391304 	346.276
0.00391304 	346.276
0.00396321 	346.251
0.00401338 	346.226
0.00401338 	346.226
0.00406355 	346.202
0.00406355 	346.202
0.00411371 	346.178
0.00411371 	346.178
0.00421405 	346.13
0.00421405 	346.13
0.00426421 	346.106
0.00426421 	346.106
0.00431438 	346.082
0.00431438 	346.082
0.00436455 	346.059
0.00436455 	346.059
0.00441472 	346.036
0.00441472 	346.036
0.00446488 	346.013
0.00446488 	346.013
0.00451505 	345.99
0.00451505 	345.99
0.00456522 	345.968
0.00456522 	345.968
0.00461538 	345.945
0.00461538 	345.945
0.00466555 	345.923
0.00471572 	345.901
0.00476589 	345.879
0.00476589 	345.879
0.00486622 	345.835
0.00486622 	345.835
0.00491639 	345.814
0.00496656 	345.793
0.00496656 	345.793
0.00501672 	345.772
0.00506689 	345.751
0.00511706 	345.73
0.00511706 	345.73
0.00521739 	345.689
0.00521739 	345.689
0.00526756 	345.669
0.00526756 	345.669
0.00531773 	345.649
0.00536789 	345.629
0.00536789 	345.629
0.00541806 	345.609
0.00546823 	345.59
0.00551839 	345.571
0.00551839 	345.571
0.00556856 	345.551
0.00556856 	345.551
0.0056689 	345.514
0.0056689 	345.514
0.00571906 	345.495
0.00576923 	345.476
0.00576923 	345.476
0.0058194 	345.458
0.0058194 	345.458
0.00591973 	345.422
0.00591973 	345.422
0.0059699 	345.404
0.0059699 	345.404
0.00602007 	345.386
0.00607023 	345.368
0.0061204 	345.351
0.0061204 	345.351
0.00617057 	345.333
0.00622074 	345.316
0.00622074 	345.316
0.0062709 	345.298
0.00632107 	345.281
0.00632107 	345.281
0.00637124 	345.264
0.00637124 	345.264
0.0064214 	345.247
0.0064214 	345.247
0.00647157 	345.23
0.00647157 	345.23
0.00652174 	345.213
0.00657191 	345.197
0.00657191 	345.197
0.00662207 	345.18
0.00667224 	345.163
0.00672241 	345.147
0.00672241 	345.147
0.00677258 	345.13
0.00682274 	345.114
0.00682274 	345.114
0.00687291 	345.097
0.00687291 	345.097
0.00692308 	345.081
0.00697324 	345.065
0.00702341 	345.048
0.00707358 	345.032
0.00707358 	345.032
0.00717391 	345
0.00717391 	345
0.00722408 	344.984
0.00722408 	344.984
0.00727425 	344.968
0.00727425 	344.968
0.00732441 	344.951
0.00732441 	344.951
0.00737458 	344.935
0.00737458 	344.935
0.00742475 	344.919
0.00747492 	344.903
0.00752508 	344.887
0.00752508 	344.887
0.00757525 	344.872
0.00762542 	344.856
0.00767559 	344.84
0.00767559 	344.84
0.00772575 	344.824
0.00777592 	344.808
0.00777592 	344.808
0.00782609 	344.792
0.00787625 	344.776
0.00787625 	344.776
0.00792642 	344.76
0.00797659 	344.743
0.00802676 	344.727
0.00802676 	344.727
0.00807692 	344.711
0.00807692 	344.711
0.00812709 	344.695
0.00817726 	344.679
0.00817726 	344.679
0.00822742 	344.663
