-0.0075 	0 	0 	0
-0.00715932 	-0.000161119 	-3.17665e-05 	0.13847
-0.00676191 	-0.000264023 	-9.63558e-05 	0.21972
-0.00629832 	-0.000290807 	-0.000178711 	0.268747
-0.00575752 	-0.00027398 	-0.000264168 	0.301416
-0.00512667 	-0.00024214 	-0.000343788 	0.325841
-0.00439077 	-0.000210662 	-0.000411113 	0.345084
-0.00353231 	-0.000185233 	-0.000466218 	0.360135
-0.00253089 	-0.000164839 	-0.000511904 	0.371107
-0.00136271 	-0.000146268 	-0.000547344 	0.377751
0 	-0.000128645 	-0.000567186 	0.379505
0.00136271 	-0.000114191 	-0.000565571 	0.375859
0.00253089 	-0.000105648 	-0.000541621 	0.367117
0.00353231 	-0.000105594 	-0.000498902 	0.353928
0.00439077 	-0.000116838 	-0.000435182 	0.336301
0.00512667 	-0.000140521 	-0.000343589 	0.313083
0.00575752 	-0.000171743 	-0.000226186 	0.281516
0.00629832 	-0.000193408 	-0.000102604 	0.236512
0.00676191 	-0.000170735 	-1.33388e-05 	0.166129
0.00715932 	-8.79864e-05 	1.05328e-05 	0.0736242
0.0075 	0 	0 	0
