-0.0075 	373
-0.0075 	373
-0.00745622 	370.042
-0.00745622 	370.042
-0.00741165 	367.063
-0.00741165 	367.063
-0.00736628 	364.076
-0.00736628 	364.076
-0.0073201 	361.163
-0.0073201 	361.163
-0.00727309 	358.489
-0.00727309 	358.489
-0.00722524 	356.25
-0.00722524 	356.25
-0.00717653 	354.548
-0.00717653 	354.548
-0.00712695 	353.336
-0.00712695 	353.336
-0.00707647 	352.49
-0.00707647 	352.49
-0.0070251 	351.891
-0.0070251 	351.891
-0.0069728 	351.453
-0.0069728 	351.453
-0.00691956 	351.121
-0.00691956 	351.121
-0.00686537 	350.86
-0.00686537 	350.86
-0.00681021 	350.649
-0.00681021 	350.649
-0.00675406 	350.472
-0.00675406 	350.472
-0.0066969 	350.321
-0.0066969 	350.321
-0.00663871 	350.19
-0.00663871 	350.19
-0.00657949 	350.075
-0.00657949 	350.075
-0.0065192 	349.971
-0.0065192 	349.971
-0.00645783 	349.877
-0.00645783 	349.877
-0.00639535 	349.791
-0.00639535 	349.791
-0.00633176 	349.711
-0.00633176 	349.711
-0.00626703 	349.636
-0.00626703 	349.636
-0.00620114 	349.565
-0.00620114 	349.565
-0.00613406 	349.497
-0.00613406 	349.497
-0.00606579 	349.433
-0.00606579 	349.433
-0.00599629 	349.37
-0.00599629 	349.37
-0.00592554 	349.309
-0.00592554 	349.309
-0.00585352 	349.25
-0.00585352 	349.25
-0.00578022 	349.191
-0.00578022 	349.191
-0.00570559 	349.133
-0.00570559 	349.133
-0.00562963 	349.076
-0.00562963 	349.076
-0.00555231 	349.018
-0.00555231 	349.018
-0.0054736 	348.961
-0.0054736 	348.961
-0.00539348 	348.905
-0.00539348 	348.905
-0.00531193 	348.848
-0.00531193 	348.848
-0.00522891 	348.791
-0.00522891 	348.791
-0.0051444 	348.734
-0.0051444 	348.734
-0.00505838 	348.677
-0.00505838 	348.677
-0.00497081 	348.62
-0.00497081 	348.62
-0.00488168 	348.562
-0.00488168 	348.562
-0.00479094 	348.505
-0.00479094 	348.505
-0.00469858 	348.448
-0.00469858 	348.448
-0.00460456 	348.391
-0.00460456 	348.391
-0.00450886 	348.334
-0.00450886 	348.334
-0.00441144 	348.278
-0.00441144 	348.278
-0.00431227 	348.222
-0.00431227 	348.222
-0.00421133 	348.166
-0.00421133 	348.166
-0.00410857 	348.111
-0.00410857 	348.111
-0.00400397 	348.056
-0.00400397 	348.056
-0.0038975 	348.001
-0.0038975 	348.001
-0.00378912 	347.947
-0.00378912 	347.947
-0.00367879 	347.893
-0.00367879 	347.893
-0.00356649 	347.839
-0.00356649 	347.839
-0.00345217 	347.785
-0.00345217 	347.785
-0.0033358 	347.731
-0.0033358 	347.731
-0.00321735 	347.677
-0.00321735 	347.677
-0.00309677 	347.622
-0.00309677 	347.622
-0.00297403 	347.568
-0.00297403 	347.568
-0.00284909 	347.514
-0.00284909 	347.514
-0.0027219 	347.46
-0.0027219 	347.46
-0.00259244 	347.406
-0.00259244 	347.406
-0.00246065 	347.352
-0.00246065 	347.352
-0.00232651 	347.299
-0.00232651 	347.299
