-0.0075 	0 	0 	0
-0.00745622 	0.000128342 	-2.89751e-06 	0.0151123
-0.00741165 	0.000101618 	-7.52998e-06 	0.0289576
-0.00736628 	-1.11735e-05 	-1.4903e-05 	0.0419938
-0.0073201 	-0.000103692 	-2.55955e-05 	0.0544386
-0.00727309 	-0.000151352 	-3.81756e-05 	0.0663125
-0.00722524 	-0.000164347 	-5.33566e-05 	0.0776055
-0.00717653 	-0.000147488 	-7.08666e-05 	0.0883284
-0.00712695 	-0.000104411 	-9.06512e-05 	0.0984879
-0.00707647 	-3.89747e-05 	-0.000112639 	0.10808
-0.0070251 	4.45128e-05 	-0.000136712 	0.117098
-0.0069728 	0.000141603 	-0.000162765 	0.125543
-0.00691956 	0.000248283 	-0.000190953 	0.133436
-0.00686537 	0.000361327 	-0.000221283 	0.140814
-0.00681021 	0.000478178 	-0.000253361 	0.147724
-0.00675406 	0.00059668 	-0.000286871 	0.154208
-0.0066969 	0.000714679 	-0.000321821 	0.160302
-0.00663871 	0.000829972 	-0.000358268 	0.166036
-0.00657949 	0.000940736 	-0.00039611 	0.171438
-0.0065192 	0.00104564 	-0.000435205 	0.176533
-0.00645783 	0.00114364 	-0.00047545 	0.181345
-0.00639535 	0.00123393 	-0.000516745 	0.185896
-0.00633176 	0.00131583 	-0.000558993 	0.190205
-0.00626703 	0.00138878 	-0.000602118 	0.194289
-0.00620114 	0.00145233 	-0.000646052 	0.198166
-0.00613406 	0.00150613 	-0.000690701 	0.201849
-0.00606579 	0.00154985 	-0.000735947 	0.205351
-0.00599629 	0.00158313 	-0.000781698 	0.208683
-0.00592554 	0.00160562 	-0.000827921 	0.211857
-0.00585352 	0.00161698 	-0.000874608 	0.214884
-0.00578022 	0.00161702 	-0.000921797 	0.217773
-0.00570559 	0.00160567 	-0.000969654 	0.220534
-0.00562963 	0.00158291 	-0.00101848 	0.223173
-0.00555231 	0.00154879 	-0.00106882 	0.225694
-0.0054736 	0.0015036 	-0.00112084 	0.228097
-0.00539348 	0.00144791 	-0.00117273 	0.230375
-0.00531193 	0.00138247 	-0.00122185 	0.23252
-0.00522891 	0.00130771 	-0.00126724 	0.234529
-0.0051444 	0.00122319 	-0.0013145 	0.23641
-0.00505838 	0.00112806 	-0.0013649 	0.238183
-0.00497081 	0.00102216 	-0.00141197 	0.239869
-0.00488168 	0.000906185 	-0.00146325 	0.241497
-0.00479094 	0.000779034 	-0.00153177 	0.243103
-0.00469858 	0.000637917 	-0.00161892 	0.244715
-0.00460456 	0.000484011 	-0.00169756 	0.246302
-0.00450886 	0.000323284 	-0.00173616 	0.24779
-0.00441144 	0.000159053 	-0.00175705 	0.249138
-0.00431227 	-1.14123e-05 	-0.00180202 	0.250374
-0.00421133 	-0.00019013 	-0.00187918 	0.251541
-0.00410857 	-0.000374343 	-0.00196527 	0.252655
-0.00400397 	-0.000561462 	-0.00203668 	0.253722
-0.0038975 	-0.000751794 	-0.00209703 	0.254748
-0.00378912 	-0.000947004 	-0.00216397 	0.255734
-0.00367879 	-0.0011485 	-0.002234 	0.256679
-0.00356649 	-0.00135283 	-0.00228702 	0.257595
-0.00345217 	-0.00155189 	-0.002332 	0.258519
-0.0033358 	-0.00174874 	-0.00241389 	0.259524
-0.00321735 	-0.00196015 	-0.00256197 	0.260674
-0.00309677 	-0.00218875 	-0.00269115 	0.261851
-0.00297403 	-0.00241688 	-0.00271008 	0.262788
-0.00284909 	-0.00263812 	-0.00270235 	0.263446
-0.0027219 	-0.00285777 	-0.00276341 	0.263986
-0.00259244 	-0.00307145 	-0.00286752 	0.264496
-0.00246065 	-0.00327453 	-0.00296261 	0.264972
-0.00232651 	-0.00347028 	-0.00303879 	0.265393
-0.00218995 	-0.0036599 	-0.0031116 	0.265754
-0.00205095 	-0.00384073 	-0.00318544 	0.266058
-0.00190946 	-0.0040101 	-0.00325857 	0.266304
-0.00176543 	-0.0041652 	-0.00333067 	0.266493
-0.00161881 	-0.00430301 	-0.00340121 	0.266627
-0.00146957 	-0.00442036 	-0.00346976 	0.266706
-0.00131765 	-0.00451397 	-0.00353585 	0.266732
-0.001163 	-0.00458053 	-0.00359853 	0.266706
-0.00100559 	-0.00461684 	-0.00365801 	0.266629
-0.000845345 	-0.00461761 	-0.00372139 	0.266506
-0.000682232 	-0.00457032 	-0.00379559 	0.266349
-0.000516194 	-0.00446515 	-0.00385801 	0.266179
-0.000347178 	-0.00431996 	-0.00386256 	0.265975
-0.000175132 	-0.00417877 	-0.0038153 	0.265627
0 	-0.00405578 	-0.00381916 	0.264997
0.000175132 	-0.00391143 	-0.00392105 	0.264174
0.000347178 	-0.00371814 	-0.00400974 	0.263408
0.000516194 	-0.00347046 	-0.00400617 	0.262777
0.000682232 	-0.00315892 	-0.00396324 	0.262215
0.000845345 	-0.00279188 	-0.00394048 	0.261657
0.00100559 	-0.00238534 	-0.00393263 	0.261069
0.001163 	-0.00194524 	-0.00391501 	0.26044
0.00131765 	-0.00147824 	-0.00388777 	0.259764
0.00146957 	-0.000994442 	-0.00386912 	0.259042
0.00161881 	-0.000505138 	-0.00385828 	0.258282
0.00176543 	-2.30874e-05 	-0.00381789 	0.257486
0.00190946 	0.000450226 	-0.00371455 	0.256622
0.00205095 	0.000938543 	-0.00356809 	0.255608
0.00218995 	0.00147911 	-0.00345001 	0.254376
