-0.0075 	373
-0.00745622 	369.879
-0.00741165 	366.758
-0.00736628 	363.665
-0.0073201 	360.677
-0.00727309 	357.929
-0.00722524 	355.574
-0.00717653 	353.711
-0.00712695 	352.327
-0.00707647 	351.333
-0.0070251 	350.618
-0.0069728 	350.093
-0.00691956 	349.695
-0.00686537 	349.381
-0.00681021 	349.123
-0.00675406 	348.905
-0.0066969 	348.714
-0.00663871 	348.545
-0.00657949 	348.392
-0.0065192 	348.251
-0.00645783 	348.12
-0.00639535 	347.998
-0.00633176 	347.882
-0.00626703 	347.772
-0.00620114 	347.667
-0.00613406 	347.566
-0.00606579 	347.469
-0.00599629 	347.376
-0.00592554 	347.286
-0.00585352 	347.199
-0.00578022 	347.114
-0.00570559 	347.032
-0.00562963 	346.952
-0.00555231 	346.874
-0.0054736 	346.799
-0.00539348 	346.726
-0.00531193 	346.657
-0.00522891 	346.59
-0.0051444 	346.527
-0.00505838 	346.467
-0.00497081 	346.408
-0.00488168 	346.351
-0.00479094 	346.295
-0.00469858 	346.237
-0.00460456 	346.178
-0.00450886 	346.12
-0.00441144 	346.066
-0.00431227 	346.014
-0.00421133 	345.964
-0.00410857 	345.916
-0.00400397 	345.869
-0.0038975 	345.822
-0.00378912 	345.775
-0.00367879 	345.728
-0.00356649 	345.681
-0.00345217 	345.633
-0.0033358 	345.583
-0.00321735 	345.527
-0.00309677 	345.464
-0.00297403 	345.406
-0.00284909 	345.355
-0.0027219 	345.31
-0.00259244 	345.266
-0.00246065 	345.222
-0.00232651 	345.178
-0.00218995 	345.134
-0.00205095 	345.091
-0.00190946 	345.047
-0.00176543 	345.003
-0.00161881 	344.96
-0.00146957 	344.916
-0.00131765 	344.872
-0.001163 	344.828
-0.00100559 	344.784
-0.000845345 	344.739
-0.000682232 	344.695
-0.000516194 	344.652
-0.000347178 	344.606
-0.000175132 	344.558
0 	344.504
0.000175132 	344.45
0.000347178 	344.402
0.000516194 	344.359
0.000682232 	344.318
0.000845345 	344.277
0.00100559 	344.236
0.001163 	344.195
0.00131765 	344.153
0.00146957 	344.112
0.00161881 	344.071
0.00176543 	344.03
0.00190946 	343.989
0.00205095 	343.944
0.00218995 	343.896
0.00232651 	343.847
0.00246065 	343.801
0.00259244 	343.759
0.0027219 	343.719
0.00284909 	343.681
0.00297403 	343.642
0.00309677 	343.604
0.00321735 	343.565
0.0033358 	343.526
0.00345217 	343.487
0.00356649 	343.446
0.00367879 	343.404
0.00378912 	343.362
0.0038975 	343.318
0.00400397 	343.274
0.00410857 	343.228
0.00421133 	343.182
0.00431227 	343.135
0.00441144 	343.086
0.00450886 	343.036
0.00460456 	342.985
0.00469858 	342.931
0.00479094 	342.876
0.00488168 	342.819
0.00497081 	342.76
0.00505838 	342.698
0.0051444 	342.633
0.00522891 	342.565
0.00531193 	342.494
0.00539348 	342.418
0.0054736 	342.339
0.00555231 	342.255
0.00562963 	342.167
0.00570559 	342.073
0.00578022 	341.974
0.00585352 	341.868
0.00592554 	341.756
0.00599629 	341.635
0.00606579 	341.505
0.00613406 	341.364
0.00620114 	341.212
0.00626703 	341.046
0.00633176 	340.865
0.00639535 	340.665
0.00645783 	340.442
0.0065192 	340.191
0.00657949 	339.904
0.00663871 	339.571
0.0066969 	339.177
0.00675406 	338.707
0.00681021 	338.133
0.00686537 	337.424
0.00691956 	336.538
0.0069728 	335.438
0.0070251 	334.09
0.00707647 	332.471
0.00712695 	330.586
0.00717653 	328.475
0.00722524 	326.222
0.00727309 	323.921
0.0073201 	321.639
0.00736628 	319.404
0.00741165 	317.223
0.00745622 	315.093
0.0075 	313
