-0.0075 	373
-0.0075 	373
-0.00745622 	370.043
-0.00745622 	370.043
-0.00741165 	367.066
-0.00741165 	367.066
-0.00736628 	364.081
-0.00736628 	364.081
-0.0073201 	361.169
-0.0073201 	361.169
-0.00727309 	358.496
-0.00727309 	358.496
-0.00722524 	356.258
-0.00722524 	356.258
-0.00717653 	354.557
-0.00717653 	354.557
-0.00712695 	353.346
-0.00712695 	353.346
-0.00707647 	352.501
-0.00707647 	352.501
-0.0070251 	351.903
-0.0070251 	351.903
-0.0069728 	351.465
-0.0069728 	351.465
-0.00691956 	351.133
-0.00691956 	351.133
-0.00686537 	350.873
-0.00686537 	350.873
-0.00681021 	350.661
-0.00681021 	350.661
-0.00675406 	350.484
-0.00675406 	350.484
-0.0066969 	350.334
-0.0066969 	350.334
-0.00663871 	350.203
-0.00663871 	350.203
-0.00657949 	350.087
-0.00657949 	350.087
-0.0065192 	349.984
-0.0065192 	349.984
-0.00645783 	349.89
-0.00645783 	349.89
-0.00639535 	349.804
-0.00639535 	349.804
-0.00633176 	349.724
-0.00633176 	349.724
-0.00626703 	349.648
-0.00626703 	349.648
-0.00620114 	349.577
-0.00620114 	349.577
-0.00613406 	349.51
-0.00613406 	349.51
-0.00606579 	349.445
-0.00606579 	349.445
-0.00599629 	349.382
-0.00599629 	349.382
-0.00592554 	349.321
-0.00592554 	349.321
-0.00585352 	349.262
-0.00585352 	349.262
-0.00578022 	349.203
-0.00578022 	349.203
-0.00570559 	349.145
-0.00570559 	349.145
-0.00562963 	349.087
-0.00562963 	349.087
-0.00555231 	349.03
-0.00555231 	349.03
-0.0054736 	348.973
-0.0054736 	348.973
-0.00539348 	348.916
-0.00539348 	348.916
-0.00531193 	348.859
-0.00531193 	348.859
-0.00522891 	348.802
-0.00522891 	348.802
-0.0051444 	348.745
-0.0051444 	348.745
-0.00505838 	348.688
-0.00505838 	348.688
-0.00497081 	348.631
-0.00497081 	348.631
-0.00488168 	348.574
-0.00488168 	348.574
-0.00479094 	348.517
-0.00479094 	348.517
-0.00469858 	348.459
-0.00469858 	348.459
-0.00460456 	348.402
-0.00460456 	348.402
-0.00450886 	348.346
-0.00450886 	348.346
-0.00441144 	348.289
-0.00441144 	348.289
-0.00431227 	348.233
-0.00431227 	348.233
-0.00421133 	348.177
-0.00421133 	348.177
-0.00410857 	348.122
-0.00410857 	348.122
-0.00400397 	348.067
-0.00400397 	348.067
-0.0038975 	348.012
-0.0038975 	348.012
-0.00378912 	347.958
-0.00378912 	347.958
-0.00367879 	347.904
-0.00367879 	347.904
-0.00356649 	347.85
-0.00356649 	347.85
-0.00345217 	347.796
-0.00345217 	347.796
-0.0033358 	347.742
-0.0033358 	347.742
-0.00321735 	347.688
-0.00321735 	347.688
-0.00309677 	347.633
-0.00309677 	347.633
-0.00297403 	347.579
-0.00297403 	347.579
-0.00284909 	347.525
-0.00284909 	347.525
-0.0027219 	347.471
-0.0027219 	347.471
-0.00259244 	347.417
-0.00259244 	347.417
-0.00246065 	347.363
-0.00246065 	347.363
-0.00232651 	347.31
-0.00232651 	347.31
