0 	373
5.01672e-05 	369.967
0.000100334 	366.934
0.000150502 	363.901
0.000200669 	360.869
0.000250836 	357.836
0.000301003 	354.803
0.000351171 	352.31
0.000401338 	351.858
0.000451505 	351.407
0.000501672 	350.955
0.000551839 	350.504
0.000602007 	350.052
0.000652174 	349.601
0.000702341 	349.149
0.000752508 	348.785
0.000802676 	348.638
0.000852843 	348.491
0.00090301 	348.344
0.000953177 	348.197
0.00100334 	348.05
0.00105351 	347.903
0.00110368 	347.756
0.00115385 	347.609
0.00120401 	347.465
0.00125418 	347.391
0.00130435 	347.317
0.00135452 	347.243
0.00140468 	347.169
0.00145485 	347.095
0.00150502 	347.021
0.00155518 	346.947
0.00160535 	346.873
0.00165552 	346.799
0.00170569 	346.725
0.00175585 	346.658
0.00180602 	346.61
0.00185619 	346.562
0.00190635 	346.514
0.00195652 	346.466
0.00200669 	346.418
0.00205686 	346.37
0.00210702 	346.322
0.00215719 	346.274
0.00220736 	346.226
0.00225753 	346.178
0.00230769 	346.13
0.00235786 	346.082
0.00240803 	346.043
0.00245819 	346.008
0.00250836 	345.973
0.00255853 	345.938
0.0026087 	345.903
0.00265886 	345.868
0.00270903 	345.833
0.0027592 	345.798
0.00280936 	345.763
0.00285953 	345.728
0.0029097 	345.693
0.00295987 	345.658
0.00301003 	345.623
0.0030602 	345.588
0.00311037 	345.553
0.00316054 	345.526
0.0032107 	345.499
0.00326087 	345.472
0.00331104 	345.445
0.0033612 	345.418
0.00341137 	345.391
0.00346154 	345.365
0.00351171 	345.338
0.00356187 	345.311
0.00361204 	345.284
0.00366221 	345.257
0.00371237 	345.23
0.00376254 	345.203
0.00381271 	345.176
0.00386288 	345.149
0.00391304 	345.122
0.00396321 	345.096
0.00401338 	345.074
0.00406355 	345.052
0.00411371 	345.031
0.00416388 	345.009
0.00421405 	344.988
0.00426421 	344.966
0.00431438 	344.944
0.00436455 	344.923
0.00441472 	344.901
0.00446488 	344.88
0.00451505 	344.858
0.00456522 	344.837
0.00461538 	344.815
0.00466555 	344.794
0.00471572 	344.772
0.00476589 	344.751
0.00481605 	344.729
0.00486622 	344.708
0.00491639 	344.686
0.00496656 	344.665
0.00501672 	344.647
0.00506689 	344.629
0.00511706 	344.611
0.00516722 	344.593
0.00521739 	344.574
0.00526756 	344.556
0.00531773 	344.538
0.00536789 	344.52
0.00541806 	344.502
0.00546823 	344.484
0.00551839 	344.466
0.00556856 	344.448
0.00561873 	344.43
0.0056689 	344.412
0.00571906 	344.394
0.00576923 	344.376
0.0058194 	344.358
0.00586957 	344.34
0.00591973 	344.322
0.0059699 	344.304
0.00602007 	344.286
0.00607023 	344.268
0.0061204 	344.25
0.00617057 	344.233
0.00622074 	344.218
0.0062709 	344.202
0.00632107 	344.187
0.00637124 	344.171
0.0064214 	344.155
0.00647157 	344.14
0.00652174 	344.124
0.00657191 	344.108
0.00662207 	344.093
0.00667224 	344.077
0.00672241 	344.062
0.00677258 	344.046
0.00682274 	344.03
0.00687291 	344.015
0.00692308 	343.999
0.00697324 	343.983
0.00702341 	343.968
0.00707358 	343.952
0.00712375 	343.937
0.00717391 	343.921
0.00722408 	343.905
0.00727425 	343.89
0.00732441 	343.874
0.00737458 	343.858
0.00742475 	343.843
0.00747492 	343.827
0.00752508 	343.812
0.00757525 	343.796
0.00762542 	343.78
0.00767559 	343.765
0.00772575 	343.749
0.00777592 	343.734
0.00782609 	343.718
0.00787625 	343.702
0.00792642 	343.687
0.00797659 	343.671
0.00802676 	343.656
0.00807692 	343.64
0.00812709 	343.625
0.00817726 	343.609
0.00822742 	343.593
0.00827759 	343.578
0.00832776 	343.562
0.00837793 	343.547
0.00842809 	343.531
0.00847826 	343.515
0.00852843 	343.5
0.0085786 	343.484
0.00862876 	343.469
0.00867893 	343.453
0.0087291 	343.437
0.00877926 	343.422
0.00882943 	343.406
0.0088796 	343.39
0.00892977 	343.373
0.00897993 	343.355
0.0090301 	343.338
0.00908027 	343.32
0.00913043 	343.303
0.0091806 	343.286
0.00923077 	343.268
0.00928094 	343.251
0.0093311 	343.233
0.00938127 	343.216
0.00943144 	343.199
0.00948161 	343.181
0.00953177 	343.164
0.00958194 	343.146
0.00963211 	343.129
0.00968227 	343.112
0.00973244 	343.094
0.00978261 	343.077
0.00983278 	343.059
0.00988294 	343.042
0.00993311 	343.025
0.00998328 	343.007
0.0100334 	342.99
0.0100836 	342.971
0.0101338 	342.951
0.0101839 	342.932
0.0102341 	342.913
0.0102843 	342.894
0.0103344 	342.874
0.0103846 	342.855
0.0104348 	342.836
0.0104849 	342.817
0.0105351 	342.797
0.0105853 	342.778
0.0106355 	342.759
0.0106856 	342.74
0.0107358 	342.72
0.010786 	342.701
0.0108361 	342.682
0.0108863 	342.663
0.0109365 	342.643
0.0109866 	342.624
0.0110368 	342.605
0.011087 	342.582
0.0111371 	342.56
0.0111873 	342.537
0.0112375 	342.515
0.0112876 	342.492
0.0113378 	342.47
0.011388 	342.447
0.0114381 	342.425
0.0114883 	342.402
0.0115385 	342.38
0.0115886 	342.357
0.0116388 	342.335
0.011689 	342.312
0.0117391 	342.29
0.0117893 	342.267
0.0118395 	342.245
0.0118896 	342.222
0.0119398 	342.194
0.01199 	342.165
0.0120401 	342.136
0.0120903 	342.107
0.0121405 	342.078
0.0121906 	342.049
0.0122408 	342.02
0.012291 	341.992
0.0123411 	341.963
0.0123913 	341.934
0.0124415 	341.905
0.0124916 	341.876
0.0125418 	341.847
0.012592 	341.818
0.0126421 	341.785
0.0126923 	341.743
0.0127425 	341.701
0.0127926 	341.659
0.0128428 	341.617
0.012893 	341.575
0.0129431 	341.533
0.0129933 	341.491
0.0130435 	341.449
0.0130936 	341.407
0.0131438 	341.365
0.013194 	341.323
0.0132441 	341.28
0.0132943 	341.215
0.0133445 	341.141
0.0133946 	341.067
0.0134448 	340.993
0.013495 	340.92
0.0135452 	340.846
0.0135953 	340.772
0.0136455 	340.698
0.0136957 	340.624
0.0137458 	340.55
0.013796 	340.476
0.0138462 	340.289
0.0138963 	340.096
0.0139465 	339.903
0.0139967 	339.711
0.0140468 	339.518
0.014097 	339.325
0.0141472 	339.132
0.0141973 	338.939
0.0142475 	338.746
0.0142977 	337.937
0.0143478 	336.879
0.014398 	335.821
0.0144482 	334.763
0.0144983 	333.704
0.0145485 	332.646
0.0145987 	331.588
0.0146488 	330.53
0.014699 	328.293
0.0147492 	325.744
0.0147993 	323.195
0.0148495 	320.647
0.0148997 	318.098
0.0149498 	315.549
0.015 	313
