-0.0075 	373
-0.00745622 	370.104
-0.00741165 	367.186
-0.00736628 	364.25
-0.0073201 	361.35
-0.00727309 	358.601
-0.00722524 	356.155
-0.00717653 	354.134
-0.00712695 	352.56
-0.00707647 	351.373
-0.0070251 	350.482
-0.0069728 	349.805
-0.00691956 	349.279
-0.00686537 	348.859
-0.00681021 	348.516
-0.00675406 	348.227
-0.0066969 	347.98
-0.00663871 	347.764
-0.00657949 	347.573
-0.0065192 	347.402
-0.00645783 	347.247
-0.00639535 	347.105
-0.00633176 	346.973
-0.00626703 	346.851
-0.00620114 	346.737
-0.00613406 	346.628
-0.00606579 	346.525
-0.00599629 	346.426
-0.00592554 	346.331
-0.00585352 	346.24
-0.00578022 	346.152
-0.00570559 	346.066
-0.00562963 	345.982
-0.00555231 	345.901
-0.0054736 	345.821
-0.00539348 	345.744
-0.00531193 	345.667
-0.00522891 	345.592
-0.0051444 	345.517
-0.00505838 	345.438
-0.00497081 	345.357
-0.00488168 	345.278
-0.00479094 	345.208
-0.00469858 	345.142
-0.00460456 	345.078
-0.00450886 	345.014
-0.00441144 	344.95
-0.00431227 	344.885
-0.00421133 	344.814
-0.00410857 	344.742
-0.00400397 	344.675
-0.0038975 	344.613
-0.00378912 	344.553
-0.00367879 	344.494
-0.00356649 	344.435
-0.00345217 	344.376
-0.0033358 	344.317
-0.00321735 	344.259
-0.00309677 	344.199
-0.00297403 	344.137
-0.00284909 	344.076
-0.0027219 	344.018
-0.00259244 	343.961
-0.00246065 	343.903
-0.00232651 	343.846
-0.00218995 	343.79
-0.00205095 	343.735
-0.00190946 	343.681
-0.00176543 	343.627
-0.00161881 	343.574
-0.00146957 	343.52
-0.00131765 	343.466
-0.001163 	343.412
-0.00100559 	343.357
-0.000845345 	343.303
-0.000682232 	343.248
-0.000516194 	343.192
-0.000347178 	343.136
-0.000175132 	343.08
0 	343.022
0.000175132 	342.962
0.000347178 	342.904
0.000516194 	342.847
0.000682232 	342.787
0.000845345 	342.723
0.00100559 	342.662
0.001163 	342.608
0.00131765 	342.555
0.00146957 	342.504
0.00161881 	342.454
0.00176543 	342.404
0.00190946 	342.353
0.00205095 	342.302
0.00218995 	342.251
0.00232651 	342.201
0.00246065 	342.152
0.00259244 	342.104
0.0027219 	342.057
0.00284909 	342.011
0.00297403 	341.965
0.00309677 	341.919
0.00321735 	341.874
0.0033358 	341.829
0.00345217 	341.785
0.00356649 	341.74
0.00367879 	341.694
0.00378912 	341.648
0.0038975 	341.6
0.00400397 	341.552
0.00410857 	341.503
0.00421133 	341.454
0.00431227 	341.404
0.00441144 	341.353
0.00450886 	341.302
0.00460456 	341.249
0.00469858 	341.196
0.00479094 	341.141
0.00488168 	341.084
0.00497081 	341.026
0.00505838 	340.965
0.0051444 	340.897
0.00522891 	340.822
0.00531193 	340.745
0.00539348 	340.669
0.0054736 	340.594
0.00555231 	340.517
0.00562963 	340.437
0.00570559 	340.353
0.00578022 	340.265
0.00585352 	340.171
0.00592554 	340.071
0.00599629 	339.964
0.00606579 	339.85
0.00613406 	339.725
0.00620114 	339.59
0.00626703 	339.441
0.00633176 	339.278
0.00639535 	339.099
0.00645783 	338.901
0.0065192 	338.68
0.00657949 	338.431
0.00663871 	338.148
0.0066969 	337.818
0.00675406 	337.424
0.00681021 	336.936
0.00686537 	336.316
0.00691956 	335.513
0.0069728 	334.468
0.0070251 	333.126
0.00707647 	331.471
0.00712695 	329.548
0.00717653 	327.452
0.00722524 	325.287
0.00727309 	323.124
0.0073201 	321.002
0.00736628 	318.932
0.00741165 	316.912
0.00745622 	314.939
0.0075 	313
