0 	373
0 	373
5.01672e-05 	369.5
5.01672e-05 	369.5
0.000100334 	366.046
0.000150502 	362.681
0.000150502 	362.681
0.000200669 	359.543
0.000200669 	359.543
0.000250836 	356.842
0.000301003 	354.733
0.000301003 	354.733
0.000351171 	353.216
0.000401338 	352.168
0.000451505 	351.443
0.000451505 	351.443
0.000501672 	350.928
0.000551839 	350.547
0.000551839 	350.547
0.000602007 	350.255
0.000602007 	350.255
0.000652174 	350.024
0.000652174 	350.024
0.000702341 	349.834
0.000702341 	349.834
0.000752508 	349.675
0.000802676 	349.54
0.000852843 	349.424
0.000852843 	349.424
0.00090301 	349.321
0.00090301 	349.321
0.000953177 	349.229
0.00100334 	349.146
0.00100334 	349.146
0.00105351 	349.069
0.00105351 	349.069
0.00110368 	348.998
0.00115385 	348.934
0.00120401 	348.873
0.00120401 	348.873
0.00130435 	348.761
0.00130435 	348.761
0.00135452 	348.71
0.00135452 	348.71
0.00140468 	348.661
0.00145485 	348.614
0.00145485 	348.614
0.00150502 	348.568
0.00150502 	348.568
0.00155518 	348.524
0.00155518 	348.524
0.00160535 	348.481
0.00160535 	348.481
0.00165552 	348.439
0.00165552 	348.439
0.00170569 	348.399
0.00170569 	348.399
0.00175585 	348.359
0.00175585 	348.359
0.00180602 	348.319
0.00180602 	348.319
0.00185619 	348.281
0.00185619 	348.281
0.00190635 	348.243
0.00190635 	348.243
0.00195652 	348.205
0.00195652 	348.205
0.00200669 	348.168
0.00200669 	348.168
0.00205686 	348.132
0.00210702 	348.096
0.00210702 	348.096
0.00215719 	348.06
0.00220736 	348.025
0.00225753 	347.99
0.00225753 	347.99
0.00230769 	347.955
0.00230769 	347.955
0.00235786 	347.92
0.00235786 	347.92
0.00240803 	347.886
0.00240803 	347.886
0.00245819 	347.853
0.00245819 	347.853
0.00250836 	347.819
0.00250836 	347.819
0.00255853 	347.786
0.0026087 	347.753
0.0026087 	347.753
0.00265886 	347.721
0.00270903 	347.688
0.00270903 	347.688
0.0027592 	347.656
0.00280936 	347.625
0.00280936 	347.625
0.00285953 	347.594
0.00285953 	347.594
0.0029097 	347.563
0.0029097 	347.563
0.00295987 	347.532
0.00295987 	347.532
0.00301003 	347.502
0.0030602 	347.472
0.00311037 	347.442
0.00311037 	347.442
0.00316054 	347.413
0.00316054 	347.413
0.00326087 	347.356
0.00326087 	347.356
0.00331104 	347.328
0.0033612 	347.3
0.0033612 	347.3
0.00341137 	347.272
0.00341137 	347.272
0.00346154 	347.245
0.00346154 	347.245
0.00351171 	347.218
0.00356187 	347.192
0.00356187 	347.192
0.00361204 	347.165
0.00366221 	347.14
0.00366221 	347.14
0.00371237 	347.114
0.00371237 	347.114
0.00376254 	347.088
0.00376254 	347.088
0.00381271 	347.063
0.00381271 	347.063
0.00386288 	347.038
0.00391304 	347.013
0.00391304 	347.013
0.00396321 	346.989
0.00401338 	346.964
0.00401338 	346.964
0.00406355 	346.94
0.00406355 	346.94
0.00411371 	346.916
0.00411371 	346.916
0.00421405 	346.868
0.00421405 	346.868
0.00426421 	346.845
0.00426421 	346.845
0.00431438 	346.821
0.00431438 	346.821
0.00436455 	346.798
0.00436455 	346.798
0.00441472 	346.775
0.00441472 	346.775
0.00446488 	346.752
0.00446488 	346.752
0.00451505 	346.729
0.00451505 	346.729
0.00456522 	346.707
0.00456522 	346.707
0.00461538 	346.685
0.00461538 	346.685
0.00466555 	346.662
0.00471572 	346.64
0.00476589 	346.618
0.00476589 	346.618
0.00486622 	346.575
0.00486622 	346.575
0.00491639 	346.554
0.00496656 	346.533
0.00496656 	346.533
0.00501672 	346.512
0.00506689 	346.491
0.00511706 	346.47
0.00511706 	346.47
0.00521739 	346.43
0.00521739 	346.43
0.00526756 	346.409
0.00526756 	346.409
0.00531773 	346.389
0.00536789 	346.37
0.00536789 	346.37
0.00541806 	346.35
0.00546823 	346.33
0.00551839 	346.311
0.00551839 	346.311
0.00556856 	346.292
0.00556856 	346.292
0.0056689 	346.254
0.0056689 	346.254
0.00571906 	346.236
0.00576923 	346.217
0.00576923 	346.217
0.0058194 	346.199
0.0058194 	346.199
0.00591973 	346.163
0.00591973 	346.163
0.0059699 	346.145
0.0059699 	346.145
0.00602007 	346.127
0.00607023 	346.109
0.0061204 	346.092
0.0061204 	346.092
0.00617057 	346.074
0.00622074 	346.057
0.00622074 	346.057
0.0062709 	346.04
0.00632107 	346.023
0.00632107 	346.023
0.00637124 	346.006
0.00637124 	346.006
0.0064214 	345.989
0.0064214 	345.989
0.00647157 	345.972
0.00647157 	345.972
0.00652174 	345.955
0.00657191 	345.939
0.00657191 	345.939
0.00662207 	345.922
0.00667224 	345.906
0.00672241 	345.889
0.00672241 	345.889
0.00677258 	345.873
0.00682274 	345.857
0.00682274 	345.857
0.00687291 	345.84
0.00687291 	345.84
0.00692308 	345.824
0.00697324 	345.808
0.00702341 	345.792
0.00707358 	345.776
0.00707358 	345.776
0.00717391 	345.744
0.00717391 	345.744
0.00722408 	345.728
0.00722408 	345.728
0.00727425 	345.712
0.00727425 	345.712
0.00732441 	345.696
0.00732441 	345.696
0.00737458 	345.68
0.00737458 	345.68
0.00742475 	345.664
0.00747492 	345.649
0.00752508 	345.633
0.00752508 	345.633
0.00757525 	345.617
0.00762542 	345.601
0.00767559 	345.586
0.00767559 	345.586
0.00772575 	345.57
0.00777592 	345.554
0.00777592 	345.554
0.00782609 	345.539
0.00787625 	345.523
0.00787625 	345.523
0.00792642 	345.507
0.00797659 	345.491
0.00802676 	345.476
0.00802676 	345.476
0.00807692 	345.46
0.00807692 	345.46
0.00812709 	345.444
0.00817726 	345.428
0.00817726 	345.428
