-0.0075 	373
-0.00745622 	370.063
-0.00741165 	367.095
-0.00736628 	364.094
-0.0073201 	361.118
-0.00727309 	358.29
-0.00722524 	355.782
-0.00717653 	353.731
-0.00712695 	352.163
-0.00707647 	351.005
-0.0070251 	350.154
-0.0069728 	349.516
-0.00691956 	349.024
-0.00686537 	348.634
-0.00681021 	348.313
-0.00675406 	348.043
-0.0066969 	347.81
-0.00663871 	347.607
-0.00657949 	347.427
-0.0065192 	347.265
-0.00645783 	347.119
-0.00639535 	346.986
-0.00633176 	346.863
-0.00626703 	346.749
-0.00620114 	346.642
-0.00613406 	346.542
-0.00606579 	346.446
-0.00599629 	346.355
-0.00592554 	346.267
-0.00585352 	346.182
-0.00578022 	346.1
-0.00570559 	346.02
-0.00562963 	345.94
-0.00555231 	345.86
-0.0054736 	345.78
-0.00539348 	345.705
-0.00531193 	345.633
-0.00522891 	345.565
-0.0051444 	345.5
-0.00505838 	345.435
-0.00497081 	345.373
-0.00488168 	345.311
-0.00479094 	345.25
-0.00469858 	345.19
-0.00460456 	345.13
-0.00450886 	345.07
-0.00441144 	345.007
-0.00431227 	344.942
-0.00421133 	344.876
-0.00410857 	344.807
-0.00400397 	344.739
-0.0038975 	344.678
-0.00378912 	344.619
-0.00367879 	344.56
-0.00356649 	344.5
-0.00345217 	344.436
-0.0033358 	344.366
-0.00321735 	344.298
-0.00309677 	344.239
-0.00297403 	344.184
-0.00284909 	344.125
-0.0027219 	344.057
-0.00259244 	343.987
-0.00246065 	343.927
-0.00232651 	343.873
-0.00218995 	343.821
-0.00205095 	343.768
-0.00190946 	343.715
-0.00176543 	343.661
-0.00161881 	343.607
-0.00146957 	343.552
-0.00131765 	343.496
-0.001163 	343.439
-0.00100559 	343.381
-0.000845345 	343.323
-0.000682232 	343.263
-0.000516194 	343.203
-0.000347178 	343.141
-0.000175132 	343.077
0 	343.006
0.000175132 	342.925
0.000347178 	342.851
0.000516194 	342.789
0.000682232 	342.732
0.000845345 	342.677
0.00100559 	342.623
0.001163 	342.571
0.00131765 	342.519
0.00146957 	342.468
0.00161881 	342.418
0.00176543 	342.368
0.00190946 	342.32
0.00205095 	342.272
0.00218995 	342.225
0.00232651 	342.178
0.00246065 	342.132
0.00259244 	342.086
0.0027219 	342.04
0.00284909 	341.995
0.00297403 	341.949
0.00309677 	341.903
0.00321735 	341.857
0.0033358 	341.812
0.00345217 	341.766
0.00356649 	341.72
0.00367879 	341.675
0.00378912 	341.629
0.0038975 	341.583
0.00400397 	341.537
0.00410857 	341.49
0.00421133 	341.444
0.00431227 	341.396
0.00441144 	341.348
0.00450886 	341.3
0.00460456 	341.25
0.00469858 	341.199
0.00479094 	341.147
0.00488168 	341.094
0.00497081 	341.04
0.00505838 	340.983
0.0051444 	340.921
0.00522891 	340.852
0.00531193 	340.779
0.00539348 	340.706
0.0054736 	340.636
0.00555231 	340.567
0.00562963 	340.494
0.00570559 	340.419
0.00578022 	340.34
0.00585352 	340.257
0.00592554 	340.169
0.00599629 	340.075
0.00606579 	339.974
0.00613406 	339.864
0.00620114 	339.745
0.00626703 	339.614
0.00633176 	339.47
0.00639535 	339.312
0.00645783 	339.137
0.0065192 	338.942
0.00657949 	338.722
0.00663871 	338.47
0.0066969 	338.178
0.00675406 	337.829
0.00681021 	337.398
0.00686537 	336.849
0.00691956 	336.132
0.0069728 	335.185
0.0070251 	333.946
0.00707647 	332.377
0.00712695 	330.497
0.00717653 	328.388
0.00722524 	326.154
0.00727309 	323.882
0.0073201 	321.624
0.00736628 	319.403
0.00741165 	317.226
0.00745622 	315.095
0.0075 	313
