0 	373
0 	373
5.01672e-05 	369.61
5.01672e-05 	369.61
0.000100334 	366.264
0.000150502 	363.002
0.000150502 	363.002
0.000200669 	359.962
0.000200669 	359.962
0.000250836 	357.347
0.000301003 	355.308
0.000301003 	355.308
0.000351171 	353.844
0.000401338 	352.834
0.000451505 	352.136
0.000451505 	352.136
0.000501672 	351.639
0.000551839 	351.271
0.000551839 	351.271
0.000602007 	350.989
0.000602007 	350.989
0.000652174 	350.765
0.000652174 	350.765
0.000702341 	350.581
0.000702341 	350.581
0.000752508 	350.426
0.000802676 	350.294
0.000852843 	350.181
0.000852843 	350.181
0.00090301 	350.08
0.00090301 	350.08
0.000953177 	349.99
0.00100334 	349.908
0.00100334 	349.908
0.00105351 	349.833
0.00105351 	349.833
0.00110368 	349.764
0.00115385 	349.7
0.00120401 	349.641
0.00120401 	349.641
0.00130435 	349.531
0.00130435 	349.531
0.00135452 	349.48
0.00135452 	349.48
0.00140468 	349.432
0.00145485 	349.385
0.00145485 	349.385
0.00150502 	349.34
0.00150502 	349.34
0.00155518 	349.297
0.00155518 	349.297
0.00160535 	349.255
0.00160535 	349.255
0.00165552 	349.213
0.00165552 	349.213
0.00170569 	349.173
0.00170569 	349.173
0.00175585 	349.134
0.00175585 	349.134
0.00180602 	349.095
0.00180602 	349.095
0.00185619 	349.057
0.00185619 	349.057
0.00190635 	349.02
0.00190635 	349.02
0.00195652 	348.983
0.00195652 	348.983
0.00200669 	348.946
0.00200669 	348.946
0.00205686 	348.91
0.00210702 	348.875
0.00210702 	348.875
0.00215719 	348.84
0.00220736 	348.805
0.00225753 	348.77
0.00225753 	348.77
0.00230769 	348.736
0.00230769 	348.736
0.00235786 	348.702
0.00235786 	348.702
0.00240803 	348.669
0.00240803 	348.669
0.00245819 	348.636
0.00245819 	348.636
0.00250836 	348.603
0.00250836 	348.603
0.00255853 	348.571
0.0026087 	348.539
0.0026087 	348.539
0.00265886 	348.507
0.00270903 	348.475
0.00270903 	348.475
0.0027592 	348.444
0.00280936 	348.413
0.00280936 	348.413
0.00285953 	348.383
0.00285953 	348.383
0.0029097 	348.352
0.0029097 	348.352
0.00295987 	348.323
0.00295987 	348.323
0.00301003 	348.293
0.0030602 	348.264
0.00311037 	348.235
0.00311037 	348.235
0.00316054 	348.207
0.00316054 	348.207
0.00326087 	348.151
0.00326087 	348.151
0.00331104 	348.123
0.0033612 	348.096
0.0033612 	348.096
0.00341137 	348.069
0.00341137 	348.069
0.00346154 	348.043
0.00346154 	348.043
0.00351171 	348.017
0.00356187 	347.991
0.00356187 	347.991
0.00361204 	347.966
0.00366221 	347.94
0.00366221 	347.94
0.00371237 	347.915
0.00371237 	347.915
0.00376254 	347.891
0.00376254 	347.891
0.00381271 	347.866
0.00381271 	347.866
0.00386288 	347.842
0.00391304 	347.817
0.00391304 	347.817
0.00396321 	347.793
0.00401338 	347.77
0.00401338 	347.77
0.00406355 	347.746
0.00406355 	347.746
0.00411371 	347.723
0.00411371 	347.723
0.00421405 	347.676
0.00421405 	347.676
0.00426421 	347.653
0.00426421 	347.653
0.00431438 	347.63
0.00431438 	347.63
0.00436455 	347.608
0.00436455 	347.608
0.00441472 	347.585
0.00441472 	347.585
0.00446488 	347.563
0.00446488 	347.563
0.00451505 	347.541
0.00451505 	347.541
0.00456522 	347.519
0.00456522 	347.519
0.00461538 	347.497
0.00461538 	347.497
0.00466555 	347.476
0.00471572 	347.454
0.00476589 	347.433
0.00476589 	347.433
0.00486622 	347.391
0.00486622 	347.391
0.00491639 	347.37
0.00496656 	347.349
0.00496656 	347.349
0.00501672 	347.329
0.00506689 	347.309
0.00511706 	347.288
0.00511706 	347.288
0.00521739 	347.249
0.00521739 	347.249
0.00526756 	347.229
0.00526756 	347.229
0.00531773 	347.209
0.00536789 	347.19
0.00536789 	347.19
0.00541806 	347.171
0.00546823 	347.152
0.00551839 	347.133
0.00551839 	347.133
0.00556856 	347.114
0.00556856 	347.114
0.0056689 	347.077
0.0056689 	347.077
0.00571906 	347.059
0.00576923 	347.041
0.00576923 	347.041
0.0058194 	347.023
0.0058194 	347.023
0.00591973 	346.987
0.00591973 	346.987
0.0059699 	346.969
0.0059699 	346.969
0.00602007 	346.952
0.00607023 	346.934
0.0061204 	346.917
0.0061204 	346.917
0.00617057 	346.9
0.00622074 	346.883
0.00622074 	346.883
0.0062709 	346.866
0.00632107 	346.849
0.00632107 	346.849
0.00637124 	346.833
0.00637124 	346.833
0.0064214 	346.816
0.0064214 	346.816
0.00647157 	346.799
0.00647157 	346.799
0.00652174 	346.783
0.00657191 	346.766
0.00657191 	346.766
0.00662207 	346.75
0.00667224 	346.734
0.00672241 	346.717
0.00672241 	346.717
0.00677258 	346.701
0.00682274 	346.685
0.00682274 	346.685
0.00687291 	346.669
0.00687291 	346.669
0.00692308 	346.653
0.00697324 	346.637
0.00702341 	346.621
0.00707358 	346.605
0.00707358 	346.605
0.00717391 	346.573
0.00717391 	346.573
0.00722408 	346.558
0.00722408 	346.558
0.00727425 	346.542
0.00727425 	346.542
0.00732441 	346.526
0.00732441 	346.526
0.00737458 	346.51
0.00737458 	346.51
0.00742475 	346.495
0.00747492 	346.479
0.00752508 	346.464
0.00752508 	346.464
0.00757525 	346.448
0.00762542 	346.432
0.00767559 	346.417
0.00767559 	346.417
0.00772575 	346.401
0.00777592 	346.386
0.00777592 	346.386
0.00782609 	346.37
0.00787625 	346.354
0.00787625 	346.354
0.00792642 	346.339
0.00797659 	346.323
0.00802676 	346.307
0.00802676 	346.307
0.00807692 	346.292
0.00807692 	346.292
0.00812709 	346.276
0.00817726 	346.261
0.00817726 	346.261
