-0.0075 	373
-0.0075 	373
-0.00745622 	370.037
-0.00745622 	370.037
-0.00741165 	367.054
-0.00741165 	367.054
-0.00736628 	364.063
-0.00736628 	364.063
-0.0073201 	361.145
-0.0073201 	361.145
-0.00727309 	358.468
-0.00727309 	358.468
-0.00722524 	356.226
-0.00722524 	356.226
-0.00717653 	354.522
-0.00717653 	354.522
-0.00712695 	353.309
-0.00712695 	353.309
-0.00707647 	352.462
-0.00707647 	352.462
-0.0070251 	351.863
-0.0070251 	351.863
-0.0069728 	351.425
-0.0069728 	351.425
-0.00691956 	351.093
-0.00691956 	351.093
-0.00686537 	350.832
-0.00686537 	350.832
-0.00681021 	350.62
-0.00681021 	350.62
-0.00675406 	350.443
-0.00675406 	350.443
-0.0066969 	350.293
-0.0066969 	350.293
-0.00663871 	350.162
-0.00663871 	350.162
-0.00657949 	350.046
-0.00657949 	350.046
-0.0065192 	349.943
-0.0065192 	349.943
-0.00645783 	349.849
-0.00645783 	349.849
-0.00639535 	349.762
-0.00639535 	349.762
-0.00633176 	349.682
-0.00633176 	349.682
-0.00626703 	349.607
-0.00626703 	349.607
-0.00620114 	349.536
-0.00620114 	349.536
-0.00613406 	349.469
-0.00613406 	349.469
-0.00606579 	349.404
-0.00606579 	349.404
-0.00599629 	349.341
-0.00599629 	349.341
-0.00592554 	349.28
-0.00592554 	349.28
-0.00585352 	349.22
-0.00585352 	349.22
-0.00578022 	349.162
-0.00578022 	349.162
-0.00570559 	349.104
-0.00570559 	349.104
-0.00562963 	349.046
-0.00562963 	349.046
-0.00555231 	348.989
-0.00555231 	348.989
-0.0054736 	348.932
-0.0054736 	348.932
-0.00539348 	348.875
-0.00539348 	348.875
-0.00531193 	348.818
-0.00531193 	348.818
-0.00522891 	348.761
-0.00522891 	348.761
-0.0051444 	348.704
-0.0051444 	348.704
-0.00505838 	348.647
-0.00505838 	348.647
-0.00497081 	348.59
-0.00497081 	348.59
-0.00488168 	348.532
-0.00488168 	348.532
-0.00479094 	348.475
-0.00479094 	348.475
-0.00469858 	348.418
-0.00469858 	348.418
-0.00460456 	348.361
-0.00460456 	348.361
-0.00450886 	348.304
-0.00450886 	348.304
-0.00441144 	348.247
-0.00441144 	348.247
-0.00431227 	348.191
-0.00431227 	348.191
-0.00421133 	348.135
-0.00421133 	348.135
-0.00410857 	348.08
-0.00410857 	348.08
-0.00400397 	348.025
-0.00400397 	348.025
-0.0038975 	347.97
-0.0038975 	347.97
-0.00378912 	347.916
-0.00378912 	347.916
-0.00367879 	347.862
-0.00367879 	347.862
-0.00356649 	347.808
-0.00356649 	347.808
-0.00345217 	347.753
-0.00345217 	347.753
-0.0033358 	347.699
-0.0033358 	347.699
-0.00321735 	347.645
-0.00321735 	347.645
-0.00309677 	347.59
-0.00309677 	347.59
-0.00297403 	347.536
-0.00297403 	347.536
-0.00284909 	347.482
-0.00284909 	347.482
-0.0027219 	347.428
-0.0027219 	347.428
-0.00259244 	347.374
-0.00259244 	347.374
-0.00246065 	347.32
-0.00246065 	347.32
-0.00232651 	347.266
-0.00232651 	347.266
