-0.0075 	373
-0.00745622 	370.172
-0.00741165 	367.323
-0.00736628 	364.466
-0.0073201 	361.665
-0.00727309 	359.042
-0.00722524 	356.742
-0.00717653 	354.871
-0.00712695 	353.44
-0.00707647 	352.381
-0.0070251 	351.601
-0.0069728 	351.018
-0.00691956 	350.569
-0.00686537 	350.213
-0.00681021 	349.923
-0.00675406 	349.68
-0.0066969 	349.472
-0.00663871 	349.291
-0.00657949 	349.131
-0.0065192 	348.988
-0.00645783 	348.858
-0.00639535 	348.739
-0.00633176 	348.628
-0.00626703 	348.525
-0.00620114 	348.428
-0.00613406 	348.335
-0.00606579 	348.247
-0.00599629 	348.163
-0.00592554 	348.08
-0.00585352 	348
-0.00578022 	347.923
-0.00570559 	347.848
-0.00562963 	347.775
-0.00555231 	347.705
-0.0054736 	347.636
-0.00539348 	347.569
-0.00531193 	347.503
-0.00522891 	347.437
-0.0051444 	347.373
-0.00505838 	347.308
-0.00497081 	347.241
-0.00488168 	347.169
-0.00479094 	347.097
-0.00469858 	347.031
-0.00460456 	346.971
-0.00450886 	346.913
-0.00441144 	346.855
-0.00431227 	346.798
-0.00421133 	346.741
-0.00410857 	346.684
-0.00400397 	346.626
-0.0038975 	346.567
-0.00378912 	346.503
-0.00367879 	346.427
-0.00356649 	346.337
-0.00345217 	346.253
-0.0033358 	346.186
-0.00321735 	346.129
-0.00309677 	346.075
-0.00297403 	346.023
-0.00284909 	345.972
-0.0027219 	345.922
-0.00259244 	345.874
-0.00246065 	345.826
-0.00232651 	345.781
-0.00218995 	345.736
-0.00205095 	345.692
-0.00190946 	345.649
-0.00176543 	345.606
-0.00161881 	345.565
-0.00146957 	345.523
-0.00131765 	345.482
-0.001163 	345.441
-0.00100559 	345.399
-0.000845345 	345.355
-0.000682232 	345.304
-0.000516194 	345.251
-0.000347178 	345.206
-0.000175132 	345.163
0 	345.114
0.000175132 	345.053
0.000347178 	344.994
0.000516194 	344.948
0.000682232 	344.906
0.000845345 	344.865
0.00100559 	344.825
0.001163 	344.784
0.00131765 	344.743
0.00146957 	344.702
0.00161881 	344.661
0.00176543 	344.618
0.00190946 	344.576
0.00205095 	344.533
0.00218995 	344.488
0.00232651 	344.436
0.00246065 	344.375
0.00259244 	344.313
0.0027219 	344.259
0.00284909 	344.21
0.00297403 	344.163
0.00309677 	344.116
0.00321735 	344.069
0.0033358 	344.019
0.00345217 	343.964
0.00356649 	343.901
0.00367879 	343.831
0.00378912 	343.763
0.0038975 	343.703
0.00400397 	343.646
0.00410857 	343.588
0.00421133 	343.525
0.00431227 	343.456
0.00441144 	343.386
0.00450886 	343.323
0.00460456 	343.261
0.00469858 	343.199
0.00479094 	343.136
0.00488168 	343.071
0.00497081 	343.005
0.00505838 	342.936
0.0051444 	342.865
0.00522891 	342.791
0.00531193 	342.712
0.00539348 	342.628
0.0054736 	342.54
0.00555231 	342.45
0.00562963 	342.358
0.00570559 	342.264
0.00578022 	342.166
0.00585352 	342.062
0.00592554 	341.953
0.00599629 	341.836
0.00606579 	341.709
0.00613406 	341.572
0.00620114 	341.423
0.00626703 	341.263
0.00633176 	341.09
0.00639535 	340.903
0.00645783 	340.697
0.0065192 	340.47
0.00657949 	340.216
0.00663871 	339.927
0.0066969 	339.593
0.00675406 	339.2
0.00681021 	338.724
0.00686537 	338.127
0.00691956 	337.357
0.0069728 	336.35
0.0070251 	335.043
0.00707647 	333.398
0.00712695 	331.433
0.00717653 	329.223
0.00722524 	326.873
0.00727309 	324.475
0.0073201 	322.088
0.00736628 	319.743
0.00741165 	317.447
0.00745622 	315.204
0.0075 	313
