0 	373
5.01672e-05 	369.475
0.000100334 	365.988
0.000150502 	362.571
0.000200669 	359.34
0.000250836 	356.484
0.000301003 	354.161
0.000351171 	352.408
0.000401338 	351.139
0.000451505 	350.226
0.000501672 	349.556
0.000551839 	349.049
0.000602007 	348.651
0.000652174 	348.328
0.000702341 	348.058
0.000752508 	347.829
0.000802676 	347.629
0.000852843 	347.457
0.00090301 	347.303
0.000953177 	347.163
0.00100334 	347.036
0.00105351 	346.919
0.00110368 	346.811
0.00115385 	346.713
0.00120401 	346.62
0.00125418 	346.533
0.00130435 	346.45
0.00135452 	346.373
0.00140468 	346.299
0.00145485 	346.228
0.00150502 	346.16
0.00155518 	346.096
0.00160535 	346.033
0.00165552 	345.973
0.00170569 	345.915
0.00175585 	345.858
0.00180602 	345.804
0.00185619 	345.751
0.00190635 	345.699
0.00195652 	345.649
0.00200669 	345.601
0.00205686 	345.553
0.00210702 	345.507
0.00215719 	345.462
0.00220736 	345.418
0.00225753 	345.375
0.00230769 	345.332
0.00235786 	345.29
0.00240803 	345.249
0.00245819 	345.208
0.00250836 	345.167
0.00255853 	345.127
0.0026087 	345.088
0.00265886 	345.05
0.00270903 	345.012
0.0027592 	344.976
0.00280936 	344.94
0.00285953 	344.906
0.0029097 	344.872
0.00295987 	344.839
0.00301003 	344.807
0.0030602 	344.775
0.00311037 	344.744
0.00316054 	344.713
0.0032107 	344.682
0.00326087 	344.652
0.00331104 	344.622
0.0033612 	344.593
0.00341137 	344.564
0.00346154 	344.536
0.00351171 	344.508
0.00356187 	344.481
0.00361204 	344.454
0.00366221 	344.427
0.00371237 	344.401
0.00376254 	344.376
0.00381271 	344.35
0.00386288 	344.325
0.00391304 	344.301
0.00396321 	344.276
0.00401338 	344.252
0.00406355 	344.228
0.00411371 	344.204
0.00416388 	344.18
0.00421405 	344.157
0.00426421 	344.134
0.00431438 	344.111
0.00436455 	344.088
0.00441472 	344.066
0.00446488 	344.043
0.00451505 	344.021
0.00456522 	344
0.00461538 	343.978
0.00466555 	343.957
0.00471572 	343.936
0.00476589 	343.916
0.00481605 	343.896
0.00486622 	343.876
0.00491639 	343.856
0.00496656 	343.837
0.00501672 	343.817
0.00506689 	343.799
0.00511706 	343.78
0.00516722 	343.761
0.00521739 	343.743
0.00526756 	343.725
0.00531773 	343.707
0.00536789 	343.689
0.00541806 	343.672
0.00546823 	343.654
0.00551839 	343.637
0.00556856 	343.619
0.00561873 	343.602
0.0056689 	343.585
0.00571906 	343.568
0.00576923 	343.551
0.0058194 	343.534
0.00586957 	343.517
0.00591973 	343.5
0.0059699 	343.483
0.00602007 	343.466
0.00607023 	343.45
0.0061204 	343.433
0.00617057 	343.417
0.00622074 	343.4
0.0062709 	343.384
0.00632107 	343.367
0.00637124 	343.351
0.0064214 	343.335
0.00647157 	343.318
0.00652174 	343.302
0.00657191 	343.286
0.00662207 	343.269
0.00667224 	343.253
0.00672241 	343.237
0.00677258 	343.221
0.00682274 	343.205
0.00687291 	343.189
0.00692308 	343.173
0.00697324 	343.156
0.00702341 	343.14
0.00707358 	343.124
0.00712375 	343.108
0.00717391 	343.092
0.00722408 	343.076
