0 	373
0 	373
5.01672e-05 	369.564
5.01672e-05 	369.564
0.000100334 	366.173
0.000150502 	362.867
0.000150502 	362.867
0.000200669 	359.786
0.000200669 	359.786
0.000250836 	357.135
0.000301003 	355.068
0.000301003 	355.068
0.000351171 	353.584
0.000401338 	352.56
0.000451505 	351.852
0.000451505 	351.852
0.000501672 	351.348
0.000551839 	350.975
0.000551839 	350.975
0.000602007 	350.689
0.000602007 	350.689
0.000652174 	350.462
0.000652174 	350.462
0.000702341 	350.276
0.000702341 	350.276
0.000752508 	350.12
0.000802676 	349.987
0.000852843 	349.872
0.000852843 	349.872
0.00090301 	349.771
0.00090301 	349.771
0.000953177 	349.68
0.00100334 	349.598
0.00100334 	349.598
0.00105351 	349.522
0.00105351 	349.522
0.00110368 	349.452
0.00115385 	349.389
0.00120401 	349.329
0.00120401 	349.329
0.00130435 	349.218
0.00130435 	349.218
0.00135452 	349.167
0.00135452 	349.167
0.00140468 	349.118
0.00145485 	349.071
0.00145485 	349.071
0.00150502 	349.026
0.00150502 	349.026
0.00155518 	348.982
0.00155518 	348.982
0.00160535 	348.94
0.00160535 	348.94
0.00165552 	348.899
0.00165552 	348.899
0.00170569 	348.858
0.00170569 	348.858
0.00175585 	348.819
0.00175585 	348.819
0.00180602 	348.78
0.00180602 	348.78
0.00185619 	348.742
0.00185619 	348.742
0.00190635 	348.704
0.00190635 	348.704
0.00195652 	348.667
0.00195652 	348.667
0.00200669 	348.63
0.00200669 	348.63
0.00205686 	348.594
0.00210702 	348.558
0.00210702 	348.558
0.00215719 	348.523
0.00220736 	348.488
0.00225753 	348.453
0.00225753 	348.453
0.00230769 	348.419
0.00230769 	348.419
0.00235786 	348.385
0.00235786 	348.385
0.00240803 	348.351
0.00240803 	348.351
0.00245819 	348.318
0.00245819 	348.318
0.00250836 	348.285
0.00250836 	348.285
0.00255853 	348.252
0.0026087 	348.22
0.0026087 	348.22
0.00265886 	348.188
0.00270903 	348.156
0.00270903 	348.156
0.0027592 	348.124
0.00280936 	348.093
0.00280936 	348.093
0.00285953 	348.063
0.00285953 	348.063
0.0029097 	348.032
0.0029097 	348.032
0.00295987 	348.002
0.00295987 	348.002
0.00301003 	347.972
0.0030602 	347.943
0.00311037 	347.914
0.00311037 	347.914
0.00316054 	347.885
0.00316054 	347.885
0.00326087 	347.828
0.00326087 	347.828
0.00331104 	347.801
0.0033612 	347.773
0.0033612 	347.773
0.00341137 	347.746
0.00341137 	347.746
0.00346154 	347.719
0.00346154 	347.719
0.00351171 	347.693
0.00356187 	347.667
0.00356187 	347.667
0.00361204 	347.641
0.00366221 	347.616
0.00366221 	347.616
0.00371237 	347.59
0.00371237 	347.59
0.00376254 	347.565
0.00376254 	347.565
0.00381271 	347.54
0.00381271 	347.54
0.00386288 	347.516
0.00391304 	347.491
0.00391304 	347.491
0.00396321 	347.467
0.00401338 	347.443
0.00401338 	347.443
0.00406355 	347.419
0.00406355 	347.419
0.00411371 	347.395
0.00411371 	347.395
0.00421405 	347.348
0.00421405 	347.348
0.00426421 	347.325
0.00426421 	347.325
0.00431438 	347.302
0.00431438 	347.302
0.00436455 	347.279
0.00436455 	347.279
0.00441472 	347.256
0.00441472 	347.256
0.00446488 	347.234
0.00446488 	347.234
0.00451505 	347.211
0.00451505 	347.211
0.00456522 	347.189
0.00456522 	347.189
0.00461538 	347.167
0.00461538 	347.167
0.00466555 	347.145
0.00471572 	347.124
0.00476589 	347.102
0.00476589 	347.102
0.00486622 	347.06
0.00486622 	347.06
0.00491639 	347.038
0.00496656 	347.018
0.00496656 	347.018
0.00501672 	346.997
0.00506689 	346.976
0.00511706 	346.956
0.00511706 	346.956
0.00521739 	346.916
0.00521739 	346.916
0.00526756 	346.896
0.00526756 	346.896
0.00531773 	346.876
0.00536789 	346.856
0.00536789 	346.856
0.00541806 	346.837
0.00546823 	346.818
0.00551839 	346.799
0.00551839 	346.799
0.00556856 	346.78
0.00556856 	346.78
0.0056689 	346.742
0.0056689 	346.742
0.00571906 	346.724
0.00576923 	346.706
0.00576923 	346.706
0.0058194 	346.688
0.0058194 	346.688
0.00591973 	346.652
0.00591973 	346.652
0.0059699 	346.634
0.0059699 	346.634
0.00602007 	346.616
0.00607023 	346.599
0.0061204 	346.581
0.0061204 	346.581
0.00617057 	346.564
0.00622074 	346.547
0.00622074 	346.547
0.0062709 	346.53
0.00632107 	346.513
0.00632107 	346.513
0.00637124 	346.496
0.00637124 	346.496
0.0064214 	346.479
0.0064214 	346.479
0.00647157 	346.463
0.00647157 	346.463
0.00652174 	346.446
0.00657191 	346.43
0.00657191 	346.43
0.00662207 	346.413
0.00667224 	346.397
0.00672241 	346.38
0.00672241 	346.38
0.00677258 	346.364
0.00682274 	346.348
0.00682274 	346.348
0.00687291 	346.332
0.00687291 	346.332
0.00692308 	346.316
0.00697324 	346.3
0.00702341 	346.284
0.00707358 	346.268
0.00707358 	346.268
0.00717391 	346.236
0.00717391 	346.236
0.00722408 	346.22
0.00722408 	346.22
0.00727425 	346.204
0.00727425 	346.204
0.00732441 	346.188
0.00732441 	346.188
0.00737458 	346.173
0.00737458 	346.173
0.00742475 	346.157
0.00747492 	346.141
0.00752508 	346.126
0.00752508 	346.126
0.00757525 	346.11
0.00762542 	346.094
0.00767559 	346.079
0.00767559 	346.079
0.00772575 	346.063
0.00777592 	346.047
0.00777592 	346.047
0.00782609 	346.032
0.00787625 	346.016
0.00787625 	346.016
0.00792642 	346
0.00797659 	345.985
0.00802676 	345.969
0.00802676 	345.969
0.00807692 	345.953
0.00807692 	345.953
0.00812709 	345.938
0.00817726 	345.922
0.00817726 	345.922
0.00822742 	345.906
