-0.0075 	373
-0.00745622 	370.12
-0.00741165 	367.219
-0.00736628 	364.305
-0.0073201 	361.444
-0.00727309 	358.763
-0.00722524 	356.429
-0.00717653 	354.556
-0.00712695 	353.146
-0.00707647 	352.117
-0.0070251 	351.363
-0.0069728 	350.798
-0.00691956 	350.362
-0.00686537 	350.015
-0.00681021 	349.729
-0.00675406 	349.487
-0.0066969 	349.281
-0.00663871 	349.1
-0.00657949 	348.942
-0.0065192 	348.8
-0.00645783 	348.673
-0.00639535 	348.558
-0.00633176 	348.452
-0.00626703 	348.355
-0.00620114 	348.266
-0.00613406 	348.182
-0.00606579 	348.103
-0.00599629 	348.029
-0.00592554 	347.959
-0.00585352 	347.891
-0.00578022 	347.827
-0.00570559 	347.766
-0.00562963 	347.707
-0.00555231 	347.65
-0.0054736 	347.595
-0.00539348 	347.541
-0.00531193 	347.489
-0.00522891 	347.439
-0.0051444 	347.389
-0.00505838 	347.341
-0.00497081 	347.293
-0.00488168 	347.247
-0.00479094 	347.201
-0.00469858 	347.155
-0.00460456 	347.11
-0.00450886 	347.064
-0.00441144 	347.016
-0.00431227 	346.966
-0.00421133 	346.919
-0.00410857 	346.874
-0.00400397 	346.832
-0.0038975 	346.791
-0.00378912 	346.749
-0.00367879 	346.707
-0.00356649 	346.665
-0.00345217 	346.623
-0.0033358 	346.58
-0.00321735 	346.537
-0.00309677 	346.493
-0.00297403 	346.45
-0.00284909 	346.405
-0.0027219 	346.361
-0.00259244 	346.316
-0.00246065 	346.271
-0.00232651 	346.226
-0.00218995 	346.18
-0.00205095 	346.133
-0.00190946 	346.086
-0.00176543 	346.039
-0.00161881 	345.991
-0.00146957 	345.942
-0.00131765 	345.893
-0.001163 	345.844
-0.00100559 	345.794
-0.000845345 	345.743
-0.000682232 	345.692
-0.000516194 	345.641
-0.000347178 	345.59
-0.000175132 	345.538
0 	345.486
0.000175132 	345.434
0.000347178 	345.383
0.000516194 	345.334
0.000682232 	345.286
0.000845345 	345.238
0.00100559 	345.192
0.001163 	345.146
0.00131765 	345.099
0.00146957 	345.049
0.00161881 	344.994
0.00176543 	344.942
0.00190946 	344.896
0.00205095 	344.851
0.00218995 	344.808
0.00232651 	344.765
0.00246065 	344.722
0.00259244 	344.68
0.0027219 	344.637
0.00284909 	344.593
0.00297403 	344.544
0.00309677 	344.496
0.00321735 	344.452
0.0033358 	344.41
0.00345217 	344.368
0.00356649 	344.326
0.00367879 	344.284
0.00378912 	344.241
0.0038975 	344.199
0.00400397 	344.155
0.00410857 	344.112
0.00421133 	344.067
0.00431227 	344.022
0.00441144 	343.976
0.00450886 	343.929
0.00460456 	343.882
0.00469858 	343.833
0.00479094 	343.783
0.00488168 	343.731
0.00497081 	343.679
0.00505838 	343.625
0.0051444 	343.569
0.00522891 	343.511
0.00531193 	343.451
0.00539348 	343.389
0.0054736 	343.323
0.00555231 	343.254
0.00562963 	343.182
0.00570559 	343.106
0.00578022 	343.026
0.00585352 	342.94
0.00592554 	342.85
0.00599629 	342.753
0.00606579 	342.649
0.00613406 	342.537
0.00620114 	342.417
0.00626703 	342.285
0.00633176 	342.141
0.00639535 	341.982
0.00645783 	341.804
0.0065192 	341.605
0.00657949 	341.38
0.00663871 	341.122
0.0066969 	340.82
0.00675406 	340.458
0.00681021 	340.015
0.00686537 	339.457
0.00691956 	338.737
0.0069728 	337.796
0.0070251 	336.564
0.00707647 	334.978
0.00712695 	333.014
0.00717653 	330.722
0.00722524 	328.216
0.00727309 	325.618
0.0073201 	323.011
0.00736628 	320.437
0.00741165 	317.91
0.00745622 	315.435
0.0075 	313
