0 	0 	0 	0
5.01672e-05 	-0.0019123 	-4.62179e-06 	0.0175325
0.000100334 	-0.00245558 	-1.05772e-05 	0.0334114
0.000150502 	-0.00247939 	-1.8296e-05 	0.0482278
0.000200669 	-0.00256107 	-2.61485e-05 	0.0621099
0.000250836 	-0.00271942 	-3.49251e-05 	0.0750243
0.000301003 	-0.00287861 	-4.42827e-05 	0.086993
0.000351171 	-0.00301295 	-5.4223e-05 	0.0980645
0.000401338 	-0.00311469 	-6.45572e-05 	0.10828
0.000451505 	-0.0031837 	-7.49379e-05 	0.117675
0.000501672 	-0.00322376 	-8.53799e-05 	0.126289
0.000551839 	-0.0032401 	-9.63103e-05 	0.134177
0.000602007 	-0.00323811 	-0.000107814 	0.141403
0.000652174 	-0.00322289 	-0.000119451 	0.148038
0.000702341 	-0.00319888 	-0.000130792 	0.154144
0.000752508 	-0.00316974 	-0.000141738 	0.159778
0.000802676 	-0.00313845 	-0.00015238 	0.164984
0.000852843 	-0.00310713 	-0.000162716 	0.169747
0.00090301 	-0.00307659 	-0.000172785 	0.174172
0.000953177 	-0.0030468 	-0.000182626 	0.178296
0.00100334 	-0.00301745 	-0.000192257 	0.18215
0.00105351 	-0.00298811 	-0.000201683 	0.185761
0.00110368 	-0.00295829 	-0.000210894 	0.18915
0.00115385 	-0.00292681 	-0.000219775 	0.192287
0.00120401 	-0.00289343 	-0.000228346 	0.195257
0.00125418 	-0.00285798 	-0.000236605 	0.198075
0.00130435 	-0.0028204 	-0.000244572 	0.200757
0.00135452 	-0.00278008 	-0.000252277 	0.203278
0.00140468 	-0.00273772 	-0.000259923 	0.205676
0.00145485 	-0.00269393 	-0.000267552 	0.207979
0.00150502 	-0.00264891 	-0.000275176 	0.210196
0.00155518 	-0.00260249 	-0.000282577 	0.212288
0.00160535 	-0.00255549 	-0.000289551 	0.214308
0.00165552 	-0.00250806 	-0.000296143 	0.216263
0.00170569 	-0.00246026 	-0.000302201 	0.218132
0.00175585 	-0.00241244 	-0.000308175 	0.21993
0.00180602 	-0.00236466 	-0.000314127 	0.221681
0.00185619 	-0.00231706 	-0.000320116 	0.223364
0.00190635 	-0.00226973 	-0.000325883 	0.224989
0.00195652 	-0.0022226 	-0.000331426 	0.226579
0.00200669 	-0.00217588 	-0.000336326 	0.228107
0.00205686 	-0.00212953 	-0.000340743 	0.229594
0.00210702 	-0.00208342 	-0.000344842 	0.231053
0.00215719 	-0.00203813 	-0.000348497 	0.23245
0.00220736 	-0.00199324 	-0.000352041 	0.233824
0.00225753 	-0.001949 	-0.000355406 	0.235163
0.00230769 	-0.00190571 	-0.000358568 	0.236462
0.00235786 	-0.00186283 	-0.000361643 	0.237745
0.00240803 	-0.00182146 	-0.000364456 	0.238978
0.00245819 	-0.0017807 	-0.000367153 	0.240196
0.00250836 	-0.00174121 	-0.000369615 	0.24138
0.00255853 	-0.00170303 	-0.000371524 	0.242535
0.0026087 	-0.00166578 	-0.000373041 	0.243671
0.00265886 	-0.00163062 	-0.000374511 	0.244766
0.00270903 	-0.00159595 	-0.00037597 	0.245851
0.0027592 	-0.00156322 	-0.000379576 	0.246899
0.00280936 	-0.00153041 	-0.000383232 	0.247948
0.00285953 	-0.00149716 	-0.000387146 	0.249004
0.0029097 	-0.00146332 	-0.00038976 	0.250084
0.00295987 	-0.00142794 	-0.000389101 	0.251222
0.00301003 	-0.00139231 	-0.000386063 	0.252406
0.0030602 	-0.00135624 	-0.000379085 	0.253666
0.00311037 	-0.00132198 	-0.000372608 	0.254923
0.00316054 	-0.00129008 	-0.000366779 	0.256178
0.0032107 	-0.00126202 	-0.000365218 	0.257334
0.00326087 	-0.00123852 	-0.00036871 	0.258372
0.00331104 	-0.00121784 	-0.000373468 	0.259311
0.0033612 	-0.00120066 	-0.0003798 	0.260126
0.00341137 	-0.00118435 	-0.000383664 	0.26091
0.00346154 	-0.00116935 	-0.000383785 	0.261648
0.00351171 	-0.00115455 	-0.00038231 	0.262386
0.00356187 	-0.00114017 	-0.000377323 	0.263127
0.00361204 	-0.00112592 	-0.000372332 	0.263867
0.00366221 	-0.00111222 	-0.000367321 	0.264603
0.00371237 	-0.00109856 	-0.000362376 	0.265339
0.00376254 	-0.00108622 	-0.000359587 	0.266048
0.00381271 	-0.00107387 	-0.000356798 	0.266756
0.00386288 	-0.00106278 	-0.000354502 	0.267437
0.00391304 	-0.00105194 	-0.000352306 	0.268112
0.00396321 	-0.00104185 	-0.000349708 	0.268769
0.00401338 	-0.00103227 	-0.000346832 	0.269414
0.00406355 	-0.001023 	-0.000343816 	0.27005
0.00411371 	-0.0010144 	-0.000340492 	0.270666
0.00416388 	-0.0010058 	-0.000337167 	0.271283
0.00421405 	-0.000997889 	-0.000333939 	0.271873
0.00426421 	-0.000989983 	-0.000330712 	0.272463
0.00431438 	-0.000982495 	-0.000327749 	0.273036
0.00436455 	-0.000975249 	-0.000324939 	0.2736
0.00441472 	-0.000968179 	-0.00032212 	0.274158
0.00446488 	-0.000961703 	-0.000319271 	0.274696
0.00451505 	-0.000955227 	-0.000316422 	0.275235
0.00456522 	-0.000949292 	-0.000313065 	0.275755
0.00461538 	-0.000943508 	-0.000309567 	0.276271
0.00466555 	-0.000937845 	-0.000306181 	0.27678
0.00471572 	-0.000932477 	-0.000303068 	0.277276
0.00476589 	-0.000927109 	-0.000299955 	0.277771
0.00481605 	-0.000922204 	-0.000298512 	0.278249
0.00486622 	-0.000917449 	-0.000297607 	0.278722
0.00491639 	-0.00091301 	-0.000296861 	0.279189
0.00496656 	-0.00091005 	-0.000296856 	0.279634
0.00501672 	-0.000907091 	-0.000296852 	0.280078
0.00506689 	-0.000905906 	-0.000295348 	0.280506
0.00511706 	-0.000906179 	-0.000292611 	0.280919
0.00516722 	-0.000906453 	-0.000289874 	0.281332
0.00521739 	-0.000909814 	-0.000284583 	0.281719
0.00526756 	-0.000913617 	-0.000278928 	0.282101
0.00531773 	-0.000917854 	-0.000273339 	0.282479
0.00536789 	-0.000924499 	-0.000268115 	0.282829
0.00541806 	-0.000931143 	-0.000262891 	0.28318
0.00546823 	-0.00093875 	-0.000258228 	0.283518
0.00551839 	-0.000947911 	-0.000254471 	0.283834
0.00556856 	-0.000957072 	-0.000250714 	0.284151
0.00561873 	-0.000967698 	-0.000246981 	0.284447
0.0056689 	-0.000979466 	-0.000243266 	0.284726
0.00571906 	-0.000991234 	-0.000239552 	0.285006
0.00576923 	-0.00100471 	-0.000235636 	0.28526
0.0058194 	-0.00101894 	-0.00023163 	0.285502
0.00586957 	-0.00103318 	-0.000227624 	0.285745
0.00591973 	-0.00104905 	-0.000223617 	0.285958
0.0059699 	-0.00106541 	-0.00021961 	0.286164
0.00602007 	-0.00108177 	-0.000215603 	0.286369
0.00607023 	-0.00109959 	-0.000211592 	0.286545
0.0061204 	-0.00111778 	-0.00020758 	0.286713
0.00617057 	-0.00113598 	-0.000203567 	0.286881
0.00622074 	-0.00115543 	-0.000199544 	0.287021
0.0062709 	-0.00117528 	-0.000195517 	0.287153
0.00632107 	-0.00119512 	-0.00019149 	0.287284
0.00637124 	-0.00121601 	-0.000187467 	0.28739
0.0064214 	-0.00123739 	-0.000183445 	0.287485
0.00647157 	-0.00125876 	-0.000179423 	0.287579
0.00652174 	-0.00128092 	-0.000175428 	0.287653
0.00657191 	-0.00130373 	-0.000171454 	0.287711
0.00662207 	-0.00132654 	-0.00016748 	0.287769
0.00667224 	-0.00134981 	-0.000163543 	0.287813
0.00672241 	-0.00137395 	-0.000159675 	0.287834
0.00677258 	-0.0013981 	-0.000155808 	0.287855
0.00682274 	-0.00142236 	-0.000151943 	0.287873
0.00687291 	-0.00144772 	-0.000148108 	0.287858
0.00692308 	-0.00147309 	-0.000144272 	0.287843
0.00697324 	-0.00149845 	-0.000140437 	0.287829
0.00702341 	-0.00152474 	-0.000137159 	0.287787
0.00707358 	-0.00155128 	-0.00013403 	0.287737
0.00712375 	-0.00157781 	-0.000130901 	0.287688
0.00717391 	-0.0016049 	-0.000128059 	0.287624
0.00722408 	-0.00163276 	-0.000125614 	0.287538
0.00727425 	-0.00166061 	-0.000123168 	0.287453
0.00732441 	-0.00168847 	-0.000120723 	0.287368
0.00737458 	-0.00171681 	-0.000117287 	0.287241
