0 	373
5.01672e-05 	369.979
0.000100334 	366.984
0.000150502 	364.026
0.000200669 	361.194
0.000250836 	358.644
0.000301003 	356.529
0.000351171 	354.906
0.000401338 	353.716
0.000451505 	352.852
0.000501672 	352.211
0.000551839 	351.722
0.000602007 	351.334
0.000652174 	351.016
0.000702341 	350.748
0.000752508 	350.517
0.000802676 	350.315
0.000852843 	350.138
0.00090301 	349.979
0.000953177 	349.834
0.00100334 	349.701
0.00105351 	349.579
0.00110368 	349.466
0.00115385 	349.362
0.00120401 	349.264
0.00125418 	349.172
0.00130435 	349.084
0.00135452 	349.002
0.00140468 	348.924
0.00145485 	348.85
0.00150502 	348.778
0.00155518 	348.71
0.00160535 	348.645
0.00165552 	348.582
0.00170569 	348.521
0.00175585 	348.462
0.00180602 	348.405
0.00185619 	348.35
0.00190635 	348.296
0.00195652 	348.243
0.00200669 	348.192
0.00205686 	348.142
0.00210702 	348.093
0.00215719 	348.045
0.00220736 	347.997
0.00225753 	347.95
0.00230769 	347.905
0.00235786 	347.861
0.00240803 	347.819
0.00245819 	347.777
0.00250836 	347.735
0.00255853 	347.692
0.0026087 	347.647
0.00265886 	347.602
0.00270903 	347.557
0.0027592 	347.516
0.00280936 	347.475
0.00285953 	347.438
0.0029097 	347.4
0.00295987 	347.36
0.00301003 	347.319
0.0030602 	347.276
0.00311037 	347.232
0.00316054 	347.188
0.0032107 	347.147
0.00326087 	347.108
0.00331104 	347.072
0.0033612 	347.039
0.00341137 	347.008
0.00346154 	346.978
0.00351171 	346.948
0.00356187 	346.917
0.00361204 	346.886
0.00366221 	346.853
0.00371237 	346.819
0.00376254 	346.778
0.00381271 	346.738
0.00386288 	346.698
0.00391304 	346.658
0.00396321 	346.622
0.00401338 	346.589
0.00406355 	346.557
0.00411371 	346.528
0.00416388 	346.498
0.00421405 	346.471
0.00426421 	346.443
0.00431438 	346.417
0.00436455 	346.391
0.00441472 	346.365
0.00446488 	346.34
0.00451505 	346.315
0.00456522 	346.29
0.00461538 	346.265
0.00466555 	346.241
0.00471572 	346.217
0.00476589 	346.192
0.00481605 	346.169
0.00486622 	346.145
0.00491639 	346.121
0.00496656 	346.098
0.00501672 	346.074
0.00506689 	346.051
0.00511706 	346.028
0.00516722 	346.005
0.00521739 	345.982
0.00526756 	345.959
0.00531773 	345.937
0.00536789 	345.914
0.00541806 	345.892
0.00546823 	345.869
0.00551839 	345.847
0.00556856 	345.825
0.00561873 	345.802
0.0056689 	345.78
0.00571906 	345.758
0.00576923 	345.736
0.0058194 	345.714
0.00586957 	345.692
0.00591973 	345.67
0.0059699 	345.648
0.00602007 	345.626
0.00607023 	345.605
0.0061204 	345.583
0.00617057 	345.561
0.00622074 	345.539
0.0062709 	345.517
0.00632107 	345.495
0.00637124 	345.473
0.0064214 	345.45
0.00647157 	345.428
0.00652174 	345.404
0.00657191 	345.38
0.00662207 	345.355
0.00667224 	345.33
0.00672241 	345.304
0.00677258 	345.278
0.00682274 	345.251
0.00687291 	345.223
0.00692308 	345.194
0.00697324 	345.165
0.00702341 	345.134
0.00707358 	345.103
0.00712375 	345.071
0.00717391 	345.041
0.00722408 	345.013
0.00727425 	344.984
0.00732441 	344.956
0.00737458 	344.933
0.00742475 	344.91
0.00747492 	344.887
0.00752508 	344.866
0.00757525 	344.846
0.00762542 	344.825
0.00767559 	344.805
0.00772575 	344.786
0.00777592 	344.766
0.00782609 	344.747
0.00787625 	344.728
0.00792642 	344.709
0.00797659 	344.689
0.00802676 	344.67
0.00807692 	344.651
0.00812709 	344.632
0.00817726 	344.613
0.00822742 	344.594
0.00827759 	344.576
0.00832776 	344.557
0.00837793 	344.538
0.00842809 	344.519
0.00847826 	344.5
0.00852843 	344.482
0.0085786 	344.463
0.00862876 	344.444
0.00867893 	344.425
0.0087291 	344.407
0.00877926 	344.388
0.00882943 	344.369
0.0088796 	344.35
0.00892977 	344.331
0.00897993 	344.313
0.0090301 	344.294
0.00908027 	344.275
0.00913043 	344.256
