-0.0075 	0 	0 	0
-0.0075 	1.98587e-21 	-3.41879e-22 	1.40366e-18
-0.00745622 	-1.28233e-05 	2.2076e-06 	-0.00906377
-0.00745622 	-1.28233e-05 	2.2076e-06 	-0.00906377
-0.00741165 	-2.56631e-05 	7.89822e-06 	-0.0183253
-0.00741165 	-2.56631e-05 	7.89822e-06 	-0.0183253
-0.00736628 	-3.81455e-05 	1.74206e-05 	-0.0277727
-0.00736628 	-3.81455e-05 	1.74206e-05 	-0.0277727
-0.0073201 	-4.98137e-05 	3.07005e-05 	-0.0373508
-0.0073201 	-4.98137e-05 	3.07005e-05 	-0.0373508
-0.00727309 	-6.02258e-05 	4.75444e-05 	-0.047003
-0.00727309 	-6.02258e-05 	4.75444e-05 	-0.047003
-0.00722524 	-6.89745e-05 	6.77546e-05 	-0.0566735
-0.00722524 	-6.89745e-05 	6.77546e-05 	-0.0566735
-0.00717653 	-7.57018e-05 	9.11348e-05 	-0.0663094
-0.00717653 	-7.57018e-05 	9.11348e-05 	-0.0663094
-0.00712695 	-8.01131e-05 	0.000117469 	-0.075863
-0.00712695 	-8.01131e-05 	0.000117469 	-0.075863
-0.00707647 	-8.19899e-05 	0.000146534 	-0.0852946
-0.00707647 	-8.19899e-05 	0.000146534 	-0.0852946
-0.0070251 	-8.11974e-05 	0.000178117 	-0.0945734
-0.0070251 	-8.11974e-05 	0.000178117 	-0.0945734
-0.0069728 	-7.76889e-05 	0.000212027 	-0.103678
-0.0069728 	-7.76889e-05 	0.000212027 	-0.103678
-0.00691956 	-7.1506e-05 	0.000248101 	-0.112596
-0.00691956 	-7.1506e-05 	0.000248101 	-0.112596
-0.00686537 	-6.27794e-05 	0.000286214 	-0.121321
-0.00686537 	-6.27794e-05 	0.000286214 	-0.121321
-0.00681021 	-5.17304e-05 	0.000326269 	-0.129852
-0.00681021 	-5.17304e-05 	0.000326269 	-0.129852
-0.00675406 	-3.86729e-05 	0.000368195 	-0.138186
-0.00675406 	-3.86729e-05 	0.000368195 	-0.138186
-0.0066969 	-2.40131e-05 	0.000411944 	-0.146321
-0.0066969 	-2.40131e-05 	0.000411944 	-0.146321
-0.00663871 	-8.2472e-06 	0.000457471 	-0.154253
-0.00663871 	-8.2472e-06 	0.000457471 	-0.154253
-0.00657949 	8.04711e-06 	0.000504724 	-0.161976
-0.00657949 	8.04711e-06 	0.000504724 	-0.161976
-0.0065192 	2.42256e-05 	0.000553625 	-0.169479
-0.0065192 	2.42256e-05 	0.000553625 	-0.169479
-0.00645783 	3.96018e-05 	0.000604063 	-0.176749
-0.00645783 	3.96018e-05 	0.000604063 	-0.176749
-0.00639535 	5.34787e-05 	0.000655878 	-0.18377
-0.00639535 	5.34787e-05 	0.000655878 	-0.18377
