0 	0 	0 	0
5.01672e-05 	-2.17826e-05 	-4.44393e-06 	0.0203385
0.000100334 	-4.35653e-05 	-8.88787e-06 	0.0406769
0.000150502 	-6.53479e-05 	-1.33318e-05 	0.0610154
0.000200669 	-8.71306e-05 	-1.77757e-05 	0.0813539
0.000250836 	-0.000108913 	-2.22197e-05 	0.101692
0.000301003 	-0.000130696 	-2.66636e-05 	0.122031
0.000351171 	-0.000150496 	-3.1814e-05 	0.140263
0.000401338 	-0.000162799 	-3.96361e-05 	0.150529
0.000451505 	-0.000175101 	-4.74582e-05 	0.160795
0.000501672 	-0.000187404 	-5.52803e-05 	0.171061
0.000551839 	-0.000199707 	-6.31024e-05 	0.181327
0.000602007 	-0.000212009 	-7.09246e-05 	0.191594
0.000652174 	-0.000224312 	-7.87467e-05 	0.20186
0.000702341 	-0.000236615 	-8.65688e-05 	0.212126
0.000752508 	-0.000246188 	-9.46189e-05 	0.220961
0.000802676 	-0.000248996 	-0.000103235 	0.226247
0.000852843 	-0.000251803 	-0.00011185 	0.231534
0.00090301 	-0.00025461 	-0.000120466 	0.23682
0.000953177 	-0.000257417 	-0.000129081 	0.242107
0.00100334 	-0.000260224 	-0.000137697 	0.247393
0.00105351 	-0.000263032 	-0.000146313 	0.25268
0.00110368 	-0.000265839 	-0.000154928 	0.257966
0.00115385 	-0.000268646 	-0.000163544 	0.263253
0.00120401 	-0.000271256 	-0.000172119 	0.268433
0.00125418 	-0.000269822 	-0.000179857 	0.271447
0.00130435 	-0.000268388 	-0.000187596 	0.274461
0.00135452 	-0.000266953 	-0.000195334 	0.277475
0.00140468 	-0.000265519 	-0.000203073 	0.280488
0.00145485 	-0.000264085 	-0.000210811 	0.283502
0.00150502 	-0.000262651 	-0.00021855 	0.286516
0.00155518 	-0.000261216 	-0.000226288 	0.28953
0.00160535 	-0.000259782 	-0.000234026 	0.292544
0.00165552 	-0.000258348 	-0.000241765 	0.295557
0.00170569 	-0.000256913 	-0.000249503 	0.298571
0.00175585 	-0.000255226 	-0.000256843 	0.301296
0.00180602 	-0.000252844 	-0.000263086 	0.303226
0.00185619 	-0.000250462 	-0.000269329 	0.305157
0.00190635 	-0.000248079 	-0.000275573 	0.307087
0.00195652 	-0.000245697 	-0.000281816 	0.309017
0.00200669 	-0.000243315 	-0.000288059 	0.310948
0.00205686 	-0.000240932 	-0.000294302 	0.312878
0.00210702 	-0.00023855 	-0.000300545 	0.314808
0.00215719 	-0.000236168 	-0.000306788 	0.316739
0.00220736 	-0.000233785 	-0.000313032 	0.318669
0.00225753 	-0.000231403 	-0.000319275 	0.320599
0.00230769 	-0.000229021 	-0.000325518 	0.32253
0.00235786 	-0.000226638 	-0.000331761 	0.32446
0.00240803 	-0.000224491 	-0.000336852 	0.325958
0.00245819 	-0.000222449 	-0.00034143 	0.327262
0.00250836 	-0.000220407 	-0.000346007 	0.328567
0.00255853 	-0.000218365 	-0.000350585 	0.329872
0.0026087 	-0.000216323 	-0.000355162 	0.331176
0.00265886 	-0.000214281 	-0.00035974 	0.332481
0.00270903 	-0.000212239 	-0.000364318 	0.333786
0.0027592 	-0.000210197 	-0.000368895 	0.33509
0.00280936 	-0.000208155 	-0.000373473 	0.336395
0.00285953 	-0.000206113 	-0.00037805 	0.3377
0.0029097 	-0.000204071 	-0.000382628 	0.339004
0.00295987 	-0.000202028 	-0.000387205 	0.340309
0.00301003 	-0.000199986 	-0.000391783 	0.341614
0.0030602 	-0.000197944 	-0.000396361 	0.342918
0.00311037 	-0.000195916 	-0.000400908 	0.344213
0.00316054 	-0.000194485 	-0.000404149 	0.34509
0.0032107 	-0.000193055 	-0.000407389 	0.345966
0.00326087 	-0.000191624 	-0.00041063 	0.346843
0.00331104 	-0.000190193 	-0.000413871 	0.347719
0.0033612 	-0.000188762 	-0.000417111 	0.348596
0.00341137 	-0.000187332 	-0.000420352 	0.349472
0.00346154 	-0.000185901 	-0.000423593 	0.350349
0.00351171 	-0.00018447 	-0.000426833 	0.351225
0.00356187 	-0.00018304 	-0.000430074 	0.352102
0.00361204 	-0.000181609 	-0.000433315 	0.352978
0.00366221 	-0.000180178 	-0.000436555 	0.353855
0.00371237 	-0.000178747 	-0.000439796 	0.354731
0.00376254 	-0.000177317 	-0.000443037 	0.355608
0.00381271 	-0.000175886 	-0.000446277 	0.356485
0.00386288 	-0.000174455 	-0.000449518 	0.357361
0.00391304 	-0.000173025 	-0.000452759 	0.358238
0.00396321 	-0.000171594 	-0.000455999 	0.359114
0.00401338 	-0.000170563 	-0.000458398 	0.359693
0.00406355 	-0.00016957 	-0.000460714 	0.360243
0.00411371 	-0.000168578 	-0.000463029 	0.360793
0.00416388 	-0.000167586 	-0.000465345 	0.361342
0.00421405 	-0.000166594 	-0.000467661 	0.361892
0.00426421 	-0.000165602 	-0.000469977 	0.362442
0.00431438 	-0.00016461 	-0.000472292 	0.362992
0.00436455 	-0.000163618 	-0.000474608 	0.363542
0.00441472 	-0.000162626 	-0.000476924 	0.364091
0.00446488 	-0.000161634 	-0.00047924 	0.364641
0.00451505 	-0.000160642 	-0.000481555 	0.365191
0.00456522 	-0.000159649 	-0.000483871 	0.365741
0.00461538 	-0.000158657 	-0.000486187 	0.36629
0.00466555 	-0.000157665 	-0.000488503 	0.36684
0.00471572 	-0.000156673 	-0.000490819 	0.36739
0.00476589 	-0.000155681 	-0.000493134 	0.36794
0.00481605 	-0.000154689 	-0.00049545 	0.36849
0.00486622 	-0.000153697 	-0.000497766 	0.369039
0.00491639 	-0.000152705 	-0.000500082 	0.369589
0.00496656 	-0.000151713 	-0.000502397 	0.370139
0.00501672 	-0.000150925 	-0.000503996 	0.37044
0.00506689 	-0.000150149 	-0.000505557 	0.370727
0.00511706 	-0.000149373 	-0.000507117 	0.371014
0.00516722 	-0.000148597 	-0.000508678 	0.371302
0.00521739 	-0.000147821 	-0.000510238 	0.371589
0.00526756 	-0.000147045 	-0.000511798 	0.371876
0.00531773 	-0.000146269 	-0.000513359 	0.372163
0.00536789 	-0.000145493 	-0.000514919 	0.372451
0.00541806 	-0.000144717 	-0.00051648 	0.372738
0.00546823 	-0.000143941 	-0.00051804 	0.373025
0.00551839 	-0.000143165 	-0.000519601 	0.373313
0.00556856 	-0.000142389 	-0.000521161 	0.3736
0.00561873 	-0.000141612 	-0.000522721 	0.373887
0.0056689 	-0.000140836 	-0.000524282 	0.374175
0.00571906 	-0.00014006 	-0.000525842 	0.374462
0.00576923 	-0.000139284 	-0.000527403 	0.374749
0.0058194 	-0.000138508 	-0.000528963 	0.375036
0.00586957 	-0.000137732 	-0.000530524 	0.375324
0.00591973 	-0.000136956 	-0.000532084 	0.375611
0.0059699 	-0.00013618 	-0.000533644 	0.375898
0.00602007 	-0.000135404 	-0.000535205 	0.376186
0.00607023 	-0.000134628 	-0.000536765 	0.376473
0.0061204 	-0.000133852 	-0.000538326 	0.37676
0.00617057 	-0.000133172 	-0.000539372 	0.376901
0.00622074 	-0.000132542 	-0.000540158 	0.376968
0.0062709 	-0.000131912 	-0.000540943 	0.377036
0.00632107 	-0.000131282 	-0.000541729 	0.377103
0.00637124 	-0.000130652 	-0.000542514 	0.37717
0.0064214 	-0.000130022 	-0.0005433 	0.377237
0.00647157 	-0.000129392 	-0.000544085 	0.377304
0.00652174 	-0.000128762 	-0.000544871 	0.377371
0.00657191 	-0.000128132 	-0.000545656 	0.377438
0.00662207 	-0.000127502 	-0.000546442 	0.377505
0.00667224 	-0.000126872 	-0.000547227 	0.377572
0.00672241 	-0.000126242 	-0.000548013 	0.377639
0.00677258 	-0.000125612 	-0.000548798 	0.377706
0.00682274 	-0.000124981 	-0.000549584 	0.377773
0.00687291 	-0.000124351 	-0.000550369 	0.37784
0.00692308 	-0.000123721 	-0.000551155 	0.377907
0.00697324 	-0.000123091 	-0.00055194 	0.377974
0.00702341 	-0.000122461 	-0.000552726 	0.378041
0.00707358 	-0.000121831 	-0.000553511 	0.378108
0.00712375 	-0.000121201 	-0.000554297 	0.378175
0.00717391 	-0.000120571 	-0.000555082 	0.378242
0.00722408 	-0.000119941 	-0.000555868 	0.378309
0.00727425 	-0.000119311 	-0.000556653 	0.378376
0.00732441 	-0.000118681 	-0.000557439 	0.378443
0.00737458 	-0.000118051 	-0.000558224 	0.37851
0.00742475 	-0.000117421 	-0.00055901 	0.378577
0.00747492 	-0.000116791 	-0.000559795 	0.378644
0.00752508 	-0.000116218 	-0.000560197 	0.378612
0.00757525 	-0.000115703 	-0.000560214 	0.378481
0.00762542 	-0.000115187 	-0.000560231 	0.37835
0.00767559 	-0.000114672 	-0.000560248 	0.378219
0.00772575 	-0.000114157 	-0.000560265 	0.378087
0.00777592 	-0.000113641 	-0.000560283 	0.377956
0.00782609 	-0.000113126 	-0.0005603 	0.377825
0.00787625 	-0.000112611 	-0.000560317 	0.377694
0.00792642 	-0.000112095 	-0.000560334 	0.377563
0.00797659 	-0.00011158 	-0.000560351 	0.377432
0.00802676 	-0.000111065 	-0.000560368 	0.377301
0.00807692 	-0.000110549 	-0.000560386 	0.377169
0.00812709 	-0.000110034 	-0.000560403 	0.377038
0.00817726 	-0.000109519 	-0.00056042 	0.376907
