0 	0 	0 	0
5.01672e-05 	-0.000134163 	-1.99567e-06 	0.0179513
0.000100334 	-0.000443796 	-6.21828e-06 	0.0346519
0.000150502 	-0.00082137 	-1.26053e-05 	0.0500076
0.000200669 	-0.00117056 	-2.11312e-05 	0.0640721
0.000250836 	-0.0014819 	-3.19283e-05 	0.0770191
0.000301003 	-0.00176334 	-4.47417e-05 	0.0889659
0.000351171 	-0.00201665 	-5.94557e-05 	0.0999908
0.000401338 	-0.00224259 	-7.58707e-05 	0.110155
0.000451505 	-0.00244215 	-9.37082e-05 	0.119505
0.000501672 	-0.00261676 	-0.000112701 	0.128087
0.000551839 	-0.00276802 	-0.000132771 	0.13595
0.000602007 	-0.00289775 	-0.000153903 	0.143153
0.000652174 	-0.00300807 	-0.000175964 	0.149761
0.000702341 	-0.00310114 	-0.00019874 	0.15584
0.000752508 	-0.00317898 	-0.00022207 	0.161448
0.000802676 	-0.00324331 	-0.000245905 	0.166631
0.000852843 	-0.00329406 	-0.000270322 	0.171377
0.00090301 	-0.00333459 	-0.000295114 	0.175788
0.000953177 	-0.00336607 	-0.000320158 	0.179899
0.00100334 	-0.0033895 	-0.000345366 	0.18374
0.00105351 	-0.00340575 	-0.000370666 	0.187339
0.00110368 	-0.00341544 	-0.00039599 	0.190716
0.00115385 	-0.00341771 	-0.000421148 	0.193843
0.00120401 	-0.00341497 	-0.00044629 	0.196803
0.00125418 	-0.00340763 	-0.000471563 	0.199614
0.00130435 	-0.00339607 	-0.000497003 	0.202289
0.00135452 	-0.00337932 	-0.000522319 	0.204805
0.00140468 	-0.00335847 	-0.000547065 	0.207196
0.00145485 	-0.00333447 	-0.000571249 	0.209492
0.00150502 	-0.00330761 	-0.000594849 	0.211701
0.00155518 	-0.00327694 	-0.000617733 	0.213785
0.00160535 	-0.00324441 	-0.000640482 	0.215797
0.00165552 	-0.0032103 	-0.000663107 	0.217745
0.00170569 	-0.00317429 	-0.000685551 	0.219606
0.00175585 	-0.00313698 	-0.00070772 	0.221396
0.00180602 	-0.00309884 	-0.000729679 	0.223137
0.00185619 	-0.00305965 	-0.000751304 	0.224808
0.00190635 	-0.00301974 	-0.000772491 	0.22642
0.00195652 	-0.00297942 	-0.000793384 	0.227994
0.00200669 	-0.00293855 	-0.000813706 	0.229504
0.00205686 	-0.00289746 	-0.000833658 	0.23097
0.00210702 	-0.00285622 	-0.000853365 	0.232406
0.00215719 	-0.00281496 	-0.000872563 	0.233773
0.00220736 	-0.00277384 	-0.000891528 	0.235116
0.00225753 	-0.00273294 	-0.00091012 	0.236417
0.00230769 	-0.00269257 	-0.000928081 	0.237673
0.00235786 	-0.00265243 	-0.000945763 	0.238909
0.00240803 	-0.00261323 	-0.00096249 	0.240089
0.00245819 	-0.00257442 	-0.000978917 	0.241251
0.00250836 	-0.00253639 	-0.000994734 	0.242375
0.00255853 	-0.00249915 	-0.00101012 	0.243468
0.0026087 	-0.00246246 	-0.00102521 	0.244539
0.00265886 	-0.00242698 	-0.00103979 	0.245568
0.00270903 	-0.00239179 	-0.00105427 	0.246588
0.0027592 	-0.00235825 	-0.00106821 	0.247558
0.00280936 	-0.00232499 	-0.00108209 	0.248521
0.00285953 	-0.00229323 	-0.00109562 	0.249444
0.0029097 	-0.00226199 	-0.00110899 	0.250353
0.00295987 	-0.00223206 	-0.00112196 	0.251229
0.00301003 	-0.00220283 	-0.00113478 	0.252087
0.0030602 	-0.00217475 	-0.00114736 	0.252917
0.00311037 	-0.00214744 	-0.00116013 	0.253727
0.00316054 	-0.00212113 	-0.00117317 	0.254512
0.0032107 	-0.00209557 	-0.00118578 	0.255276
0.00326087 	-0.00207089 	-0.00119788 	0.256015
0.00331104 	-0.00204684 	-0.0012089 	0.256735
0.0033612 	-0.00202356 	-0.00121857 	0.257431
0.00341137 	-0.00200069 	-0.00122797 	0.258109
0.00346154 	-0.00197843 	-0.00123697 	0.258762
0.00351171 	-0.00195633 	-0.00124626 	0.259403
0.00356187 	-0.00193457 	-0.00125622 	0.260018
0.00361204 	-0.00191276 	-0.00126642 	0.260627
0.00366221 	-0.00189073 	-0.00127764 	0.26121
0.00371237 	-0.00186869 	-0.00128885 	0.261793
0.00376254 	-0.00184594 	-0.00129949 	0.26235
0.00381271 	-0.00182319 	-0.00131012 	0.262907
0.00386288 	-0.00179996 	-0.00131885 	0.263439
0.00391304 	-0.00177663 	-0.0013272 	0.263966
0.00396321 	-0.00175192 	-0.00133537 	0.264481
0.00401338 	-0.00172627 	-0.00134342 	0.264989
0.00406355 	-0.00169755 	-0.00135173 	0.265511
0.00411371 	-0.00166209 	-0.00136058 	0.266068
0.00416388 	-0.00162663 	-0.00136943 	0.266624
0.00421405 	-0.00157327 	-0.00137676 	0.267301
0.00426421 	-0.00151979 	-0.00138409 	0.267978
0.00431438 	-0.00146157 	-0.00139186 	0.268665
0.00436455 	-0.0014006 	-0.0013999 	0.269358
0.00441472 	-0.00134177 	-0.00140902 	0.270021
0.00446488 	-0.00129016 	-0.00142183 	0.270578
0.00451505 	-0.00123854 	-0.00143464 	0.271136
0.00456522 	-0.00119553 	-0.00144784 	0.271587
0.00461538 	-0.00115492 	-0.00146114 	0.272007
0.00466555 	-0.00111601 	-0.0014728 	0.272403
0.00471572 	-0.00108124 	-0.00148048 	0.272741
0.00476589 	-0.00104647 	-0.00148815 	0.273078
0.00481605 	-0.00101277 	-0.00149273 	0.273381
0.00486622 	-0.000979421 	-0.0014963 	0.273674
0.00491639 	-0.000946095 	-0.00150005 	0.27396
0.00496656 	-0.000912901 	-0.0015046 	0.274221
0.00501672 	-0.000879708 	-0.00150916 	0.274481
0.00506689 	-0.000846829 	-0.00151466 	0.274724
0.00511706 	-0.000814208 	-0.00152094 	0.274954
0.00516722 	-0.000781588 	-0.00152721 	0.275183
0.00521739 	-0.000749733 	-0.00153338 	0.275386
0.00526756 	-0.000717988 	-0.00153953 	0.275585
0.00531773 	-0.000686408 	-0.00154561 	0.27578
0.00536789 	-0.000655743 	-0.00155129 	0.275949
0.00541806 	-0.000625077 	-0.00155697 	0.276119
0.00546823 	-0.000594906 	-0.00156254 	0.276277
0.00551839 	-0.000565532 	-0.00156796 	0.276416
0.00556856 	-0.000536159 	-0.00157337 	0.276556
0.00561873 	-0.000507644 	-0.00157857 	0.276678
0.0056689 	-0.000479797 	-0.0015836 	0.276788
0.00571906 	-0.000451951 	-0.00158862 	0.276897
0.00576923 	-0.000425322 	-0.00159335 	0.276986
0.0058194 	-0.000399238 	-0.00159794 	0.277065
0.00586957 	-0.000373154 	-0.00160253 	0.277144
0.00591973 	-0.000348586 	-0.00160681 	0.277199
0.0059699 	-0.000324476 	-0.001611 	0.277247
0.00602007 	-0.000300366 	-0.00161518 	0.277295
0.00607023 	-0.000277947 	-0.00161905 	0.277318
0.0061204 	-0.000255968 	-0.00162283 	0.277334
0.00617057 	-0.000233988 	-0.00162661 	0.277351
0.00622074 	-0.000213691 	-0.00163003 	0.277342
0.0062709 	-0.00019391 	-0.00163334 	0.277327
0.00632107 	-0.00017413 	-0.00163665 	0.277311
0.00637124 	-0.000155814 	-0.00163958 	0.277273
0.0064214 	-0.00013818 	-0.00164234 	0.277224
0.00647157 	-0.000120545 	-0.00164511 	0.277175
0.00652174 	-0.00010399 	-0.00164751 	0.277109
0.00657191 	-8.83382e-05 	-0.00164962 	0.277029
0.00662207 	-7.26859e-05 	-0.00165172 	0.276949
0.00667224 	-5.76767e-05 	-0.00165372 	0.276855
0.00672241 	-4.38587e-05 	-0.00165551 	0.276735
0.00677258 	-3.00408e-05 	-0.00165731 	0.276615
0.00682274 	-1.639e-05 	-0.00165911 	0.276489
0.00687291 	-4.2576e-06 	-0.00166099 	0.276302
0.00692308 	7.87483e-06 	-0.00166288 	0.276114
0.00697324 	2.00073e-05 	-0.00166476 	0.275927
0.00702341 	3.11248e-05 	-0.00166581 	0.27566
0.00707358 	4.19716e-05 	-0.00166664 	0.275372
0.00712375 	5.28185e-05 	-0.00166746 	0.275084
0.00717391 	6.3446e-05 	-0.00166784 	0.274757
0.00722408 	7.37709e-05 	-0.00166758 	0.274376
0.00727425 	8.40959e-05 	-0.00166733 	0.273995
0.00732441 	9.44209e-05 	-0.00166708 	0.273615
0.00737458 	0.000105084 	-0.00166792 	0.27327
0.00742475 	0.000115751 	-0.00166878 	0.272925
0.00747492 	0.000126417 	-0.00166964 	0.27258
0.00752508 	0.000137548 	-0.00167079 	0.272287
0.00757525 	0.000149142 	-0.00167224 	0.272046
0.00762542 	0.000160737 	-0.00167369 	0.271805
0.00767559 	0.00017234 	-0.00167513 	0.271565
0.00772575 	0.000184813 	-0.00167567 	0.271354
0.00777592 	0.000197286 	-0.0016762 	0.271144
0.00782609 	0.000209759 	-0.00167674 	0.270934
0.00787625 	0.000222405 	-0.00167691 	0.270714
0.00792642 	0.000235177 	-0.00167682 	0.270487
0.00797659 	0.000247948 	-0.00167674 	0.27026
0.00802676 	0.000260711 	-0.00167656 	0.270029
0.00807692 	0.00027344 	-0.00167606 	0.26978
0.00812709 	0.000286169 	-0.00167556 	0.269531
0.00817726 	0.000298899 	-0.00167507 	0.269282
0.00822742 	0.000311569 	-0.00167421 	0.269017
0.00827759 	0.000324233 	-0.00167331 	0.268749
0.00832776 	0.000336896 	-0.00167241 	0.268481
0.00837793 	0.000349494 	-0.0016711 	0.268201
0.00842809 	0.000362056 	-0.00166957 	0.267915
0.00847826 	0.000374618 	-0.00166804 	0.267628
0.00852843 	0.000387106 	-0.00166638 	0.267332
0.0085786 	0.000399506 	-0.00166456 	0.267025
0.00862876 	0.000411906 	-0.00166275 	0.266718
0.00867893 	0.000424244 	-0.00166131 	0.266404
0.0087291 	0.000436448 	-0.00166067 	0.266076
0.00877926 	0.000448652 	-0.00166003 	0.265748
0.00882943 	0.000460838 	-0.00165953 	0.265416
0.0088796 	0.000472965 	-0.00165947 	0.265067
0.00892977 	0.000485092 	-0.0016594 	0.264718
0.00897993 	0.000497258 	-0.00165881 	0.264364
0.0090301 	0.000509573 	-0.00165618 	0.263993
0.00908027 	0.000521888 	-0.00165354 	0.263622
0.00913043 	0.000534266 	-0.00165025 	0.263246
0.0091806 	0.000546851 	-0.00164477 	0.262851
0.00923077 	0.000559436 	-0.00163929 	0.262457
0.00928094 	0.000572087 	-0.00163392 	0.262055
0.0093311 	0.000584887 	-0.0016288 	0.261636
0.00938127 	0.000597687 	-0.00162368 	0.261217
0.00943144 	0.000610607 	-0.00161927 	0.260788
0.00948161 	0.00062368 	-0.00161578 	0.260346
0.00953177 	0.000636754 	-0.00161228 	0.259904
0.00958194 	0.00065004 	-0.00160904 	0.259447
0.00963211 	0.000663457 	-0.00160596 	0.258982
0.00968227 	0.000676874 	-0.00160287 	0.258518
0.00973244 	0.000690614 	-0.00159895 	0.258034
0.00978261 	0.000704412 	-0.00159488 	0.257548
0.00983278 	0.000718241 	-0.00159052 	0.257059
0.00988294 	0.000732287 	-0.00158409 	0.256551
0.00993311 	0.000746334 	-0.00157766 	0.256042
0.00998328 	0.000760251 	-0.00157053 	0.255523
0.0100334 	0.000774009 	-0.00156252 	0.25499
0.0100836 	0.000787767 	-0.00155452 	0.254457
0.0101338 	0.000800824 	-0.00154729 	0.2539
0.0101839 	0.000813731 	-0.00154022 	0.253337
0.0102341 	0.000826415 	-0.00153345 	0.252765
