-0.0075 	0 	0 	0
-0.00715932 	-0.000170678 	-3.28117e-05 	0.138747
-0.00676191 	-0.000277657 	-9.89837e-05 	0.219964
-0.00629832 	-0.000305069 	-0.000182972 	0.269116
-0.00575752 	-0.000287228 	-0.000269643 	0.301911
-0.00512667 	-0.000254039 	-0.000349915 	0.326441
-0.00439077 	-0.000221533 	-0.000417343 	0.345758
-0.00353231 	-0.00019553 	-0.000472287 	0.360847
-0.00253089 	-0.000174833 	-0.00051777 	0.371825
-0.00136271 	-0.000156013 	-0.000552856 	0.37845
0 	-0.000138124 	-0.000572015 	0.380168
0.00136271 	-0.000123428 	-0.000569336 	0.376474
0.00253089 	-0.000114771 	-0.000543999 	0.367667
0.00353231 	-0.000114919 	-0.000499899 	0.354398
0.00439077 	-0.000126909 	-0.000435033 	0.336675
0.00512667 	-0.000151996 	-0.000342648 	0.313334
0.00575752 	-0.000184996 	-0.00022484 	0.281601
0.00629832 	-0.000207709 	-0.000101337 	0.236361
0.00676191 	-0.000183197 	-1.25887e-05 	0.16583
0.00715932 	-9.47245e-05 	1.08293e-05 	0.0735715
0.0075 	0 	0 	0
