-0.0075 	373
-0.0075 	373
-0.00745622 	370.474
-0.00745622 	370.474
-0.00741165 	367.926
-0.00741165 	367.926
-0.00736628 	365.35
-0.00736628 	365.35
-0.0073201 	362.772
-0.0073201 	362.772
-0.00727309 	360.262
-0.00727309 	360.262
-0.00722524 	357.946
-0.00722524 	357.946
-0.00717653 	355.956
-0.00717653 	355.956
-0.00712695 	354.352
-0.00712695 	354.352
-0.00707647 	353.11
-0.00707647 	353.11
-0.0070251 	352.158
-0.0070251 	352.158
-0.0069728 	351.421
-0.0069728 	351.421
-0.00691956 	350.836
-0.00691956 	350.836
-0.00686537 	350.357
-0.00686537 	350.357
-0.00681021 	349.954
-0.00681021 	349.954
-0.00675406 	349.606
-0.00675406 	349.606
-0.0066969 	349.301
-0.0066969 	349.301
-0.00663871 	349.029
-0.00663871 	349.029
-0.00657949 	348.784
-0.00657949 	348.784
-0.0065192 	348.563
-0.0065192 	348.563
-0.00645783 	348.362
-0.00645783 	348.362
-0.00639535 	348.179
-0.00639535 	348.179
-0.00633176 	348.011
-0.00633176 	348.011
-0.00626703 	347.855
-0.00626703 	347.855
-0.00620114 	347.708
-0.00620114 	347.708
-0.00613406 	347.569
-0.00613406 	347.569
-0.00606579 	347.437
-0.00606579 	347.437
-0.00599629 	347.314
-0.00599629 	347.314
-0.00592554 	347.2
-0.00592554 	347.2
-0.00585352 	347.095
-0.00585352 	347.095
-0.00578022 	346.995
-0.00578022 	346.995
-0.00570559 	346.898
-0.00570559 	346.898
-0.00562963 	346.802
-0.00562963 	346.802
-0.00555231 	346.707
-0.00555231 	346.707
-0.0054736 	346.615
-0.0054736 	346.615
-0.00539348 	346.53
-0.00539348 	346.53
-0.00531193 	346.451
-0.00531193 	346.451
-0.00522891 	346.376
-0.00522891 	346.376
-0.0051444 	346.304
-0.0051444 	346.304
-0.00505838 	346.235
-0.00505838 	346.235
-0.00497081 	346.169
-0.00497081 	346.169
-0.00488168 	346.103
-0.00488168 	346.103
-0.00479094 	346.04
-0.00479094 	346.04
-0.00469858 	345.977
-0.00469858 	345.977
-0.00460456 	345.916
-0.00460456 	345.916
-0.00450886 	345.853
-0.00450886 	345.853
-0.00441144 	345.789
-0.00441144 	345.789
-0.00431227 	345.724
-0.00431227 	345.724
-0.00421133 	345.66
-0.00421133 	345.66
-0.00410857 	345.601
-0.00410857 	345.601
-0.00400397 	345.545
-0.00400397 	345.545
-0.0038975 	345.492
-0.0038975 	345.492
-0.00378912 	345.439
-0.00378912 	345.439
-0.00367879 	345.387
-0.00367879 	345.387
-0.00356649 	345.335
-0.00356649 	345.335
-0.00345217 	345.282
-0.00345217 	345.282
-0.0033358 	345.229
-0.0033358 	345.229
-0.00321735 	345.174
-0.00321735 	345.174
-0.00309677 	345.116
-0.00309677 	345.116
-0.00297403 	345.053
-0.00297403 	345.053
-0.00284909 	344.986
-0.00284909 	344.986
-0.0027219 	344.917
-0.0027219 	344.917
-0.00259244 	344.84
-0.00259244 	344.84
-0.00246065 	344.765
-0.00246065 	344.765
-0.00232651 	344.7
-0.00232651 	344.7
