0 	0 	0 	0
5.01672e-05 	0.000231546 	-4.92881e-07 	0.0175881
0.000100334 	0.000321195 	-3.76969e-06 	0.0338251
0.000150502 	0.000368023 	-9.50845e-06 	0.0487496
0.000200669 	0.000443201 	-1.84513e-05 	0.0624626
0.000250836 	0.000545672 	-2.97107e-05 	0.075108
0.000301003 	0.000662436 	-4.30827e-05 	0.0868108
0.000351171 	0.000786298 	-5.83322e-05 	0.0976708
0.000401338 	0.000912123 	-7.52596e-05 	0.10776
0.000451505 	0.00103622 	-9.36352e-05 	0.117129
0.000501672 	0.00115612 	-0.000113172 	0.125819
0.000551839 	0.00127016 	-0.000133634 	0.133878
0.000602007 	0.00137726 	-0.000154933 	0.141357
0.000652174 	0.00147664 	-0.000177021 	0.148308
0.000702341 	0.0015677 	-0.000199775 	0.154779
0.000752508 	0.00164998 	-0.000223036 	0.160815
0.000802676 	0.00172318 	-0.000246713 	0.166453
0.000852843 	0.00178564 	-0.000270822 	0.171672
0.00090301 	0.00183879 	-0.000295262 	0.176566
0.000953177 	0.00188276 	-0.000319996 	0.181158
0.00100334 	0.00191776 	-0.000344984 	0.185474
0.00105351 	0.001944 	-0.000370197 	0.189535
0.00110368 	0.0019615 	-0.000395617 	0.193353
0.00115385 	0.00196788 	-0.000421287 	0.196885
0.00120401 	0.00196591 	-0.000447146 	0.200217
0.00125418 	0.0019558 	-0.000473197 	0.203361
0.00130435 	0.00193779 	-0.000499439 	0.206331
0.00135452 	0.00190952 	-0.000525948 	0.209088
0.00140468 	0.00187244 	-0.000552712 	0.211671
0.00145485 	0.00182837 	-0.000579723 	0.214117
0.00150502 	0.00177778 	-0.000606988 	0.216433
0.00155518 	0.00171815 	-0.000634586 	0.218557
0.00160535 	0.00165318 	-0.000662249 	0.220569
0.00165552 	0.0015833 	-0.000689992 	0.222482
0.00170569 	0.00150615 	-0.000717913 	0.22426
0.00175585 	0.00142254 	-0.000746132 	0.225929
0.00180602 	0.00133436 	-0.000774534 	0.22752
0.00185619 	0.00123937 	-0.000803156 	0.229001
0.00190635 	0.0011387 	-0.000831922 	0.230383
0.00195652 	0.00103473 	-0.000860791 	0.231703
0.00200669 	0.000925796 	-0.000889871 	0.232916
0.00205686 	0.000814749 	-0.000919091 	0.234052
0.00210702 	0.000702332 	-0.000948404 	0.235139
0.00215719 	0.00058953 	-0.000977846 	0.23611
0.00220736 	0.000477862 	-0.00100728 	0.23704
0.00225753 	0.000368008 	-0.00103672 	0.237905
0.00230769 	0.000262488 	-0.00106606 	0.238701
0.00235786 	0.00015894 	-0.00109537 	0.239469
0.00240803 	6.31359e-05 	-0.00112451 	0.24016
0.00245819 	-2.94257e-05 	-0.00115359 	0.24083
0.00250836 	-0.000115414 	-0.00118251 	0.241455
0.00255853 	-0.000195143 	-0.00121115 	0.24205
0.0026087 	-0.000270429 	-0.00123958 	0.242622
0.00265886 	-0.000337727 	-0.00126729 	0.243158
0.00270903 	-0.000403128 	-0.00129483 	0.243686
0.0027592 	-0.000460018 	-0.00132159 	0.244177
0.00280936 	-0.0005158 	-0.00134826 	0.244663
0.00285953 	-0.000565711 	-0.00137446 	0.245122
0.0029097 	-0.000614276 	-0.00140046 	0.245575
0.00295987 	-0.000659449 	-0.00142594 	0.246009
0.00301003 	-0.000703575 	-0.0014511 	0.246435
0.0030602 	-0.000745967 	-0.00147572 	0.246847
0.00311037 	-0.000787684 	-0.00149998 	0.24725
0.00316054 	-0.000828521 	-0.00152375 	0.247642
0.0032107 	-0.000868984 	-0.00154712 	0.248025
0.00326087 	-0.000909004 	-0.00157003 	0.248398
0.00331104 	-0.000948809 	-0.00159254 	0.248762
0.0033612 	-0.000988346 	-0.00161457 	0.249115
0.00341137 	-0.00102772 	-0.00163624 	0.24946
0.00346154 	-0.00106684 	-0.00165739 	0.249793
0.00351171 	-0.00110583 	-0.00167827 	0.25012
0.00356187 	-0.00114452 	-0.00169857 	0.250432
0.00361204 	-0.00118313 	-0.00171872 	0.25074
0.00366221 	-0.00122139 	-0.00173823 	0.25103
0.00371237 	-0.00125963 	-0.00175772 	0.25132
0.00376254 	-0.00129749 	-0.0017764 	0.251589
0.00381271 	-0.00133534 	-0.00179508 	0.251859
0.00386288 	-0.00137288 	-0.00181303 	0.252112
0.00391304 	-0.00141035 	-0.00183083 	0.252362
0.00396321 	-0.00144754 	-0.00184821 	0.252602
0.00401338 	-0.00148456 	-0.00186529 	0.252835
0.00406355 	-0.00152142 	-0.00188215 	0.253063
0.00411371 	-0.00155793 	-0.00189854 	0.25328
0.00416388 	-0.00159445 	-0.00191494 	0.253497
0.00421405 	-0.00163061 	-0.0019305 	0.253699
0.00426421 	-0.00166677 	-0.00194605 	0.253902
0.00431438 	-0.0017028 	-0.00196111 	0.254095
0.00436455 	-0.00173876 	-0.00197587 	0.254283
0.00441472 	-0.00177471 	-0.00199048 	0.254468
0.00446488 	-0.0018106 	-0.00200456 	0.254643
0.00451505 	-0.00184649 	-0.00201863 	0.254817
0.00456522 	-0.00188245 	-0.00203221 	0.25498
0.00461538 	-0.00191844 	-0.00204564 	0.255141
0.00466555 	-0.00195447 	-0.00205891 	0.255297
0.00471572 	-0.00199063 	-0.00207178 	0.255444
0.00476589 	-0.00202679 	-0.00208464 	0.255592
0.00481605 	-0.00206312 	-0.00209713 	0.255729
0.00486622 	-0.0020995 	-0.00210949 	0.255863
0.00491639 	-0.00213594 	-0.00212178 	0.255995
0.00496656 	-0.00217262 	-0.00213371 	0.256116
0.00501672 	-0.00220931 	-0.00214564 	0.256237
0.00506689 	-0.0022462 	-0.00215734 	0.256351
