-0.0075 	0 	0 	0
-0.00745622 	0.000214363 	-4.24476e-07 	0.0157453
-0.00741165 	0.000504035 	-2.66814e-06 	0.0304637
-0.00736628 	0.00080769 	-6.89469e-06 	0.0444232
-0.0073201 	0.00108198 	-1.30573e-05 	0.0577381
-0.00727309 	0.0013252 	-2.09874e-05 	0.0704169
-0.00722524 	0.00154474 	-3.0643e-05 	0.0824518
-0.00717653 	0.00174352 	-4.19916e-05 	0.093844
-0.00712695 	0.0019232 	-5.49601e-05 	0.104588
-0.00707647 	0.00208504 	-6.94607e-05 	0.114669
-0.0070251 	0.00223024 	-8.54355e-05 	0.124076
-0.0069728 	0.00236001 	-0.000102837 	0.132811
-0.00691956 	0.00247564 	-0.00012159 	0.140899
-0.00686537 	0.00257868 	-0.000141653 	0.148386
-0.00681021 	0.00267103 	-0.000163002 	0.155339
-0.00675406 	0.00275445 	-0.000185625 	0.161814
-0.0066969 	0.00283036 	-0.000209463 	0.167854
-0.00663871 	0.00289995 	-0.000234418 	0.173496
-0.00657949 	0.00296415 	-0.000260433 	0.178776
-0.0065192 	0.0030237 	-0.000287444 	0.183726
-0.00645783 	0.00307913 	-0.000315365 	0.188379
-0.00639535 	0.00313074 	-0.000344131 	0.192762
-0.00633176 	0.00317867 	-0.000373684 	0.196902
-0.00626703 	0.003223 	-0.000403959 	0.200824
-0.00620114 	0.00326383 	-0.000434879 	0.20455
-0.00613406 	0.0033013 	-0.000466366 	0.208099
-0.00606579 	0.00333547 	-0.00049836 	0.211488
-0.00599629 	0.00336631 	-0.000530812 	0.21473
-0.00592554 	0.00339371 	-0.000563665 	0.217839
-0.00585352 	0.0034175 	-0.00059686 	0.220826
-0.00578022 	0.00343749 	-0.000630334 	0.223703
-0.00570559 	0.00345344 	-0.000664022 	0.226477
-0.00562963 	0.0034651 	-0.000697863 	0.229158
-0.00555231 	0.00347222 	-0.000731785 	0.231754
-0.0054736 	0.00347453 	-0.000765702 	0.23427
-0.00539348 	0.0034717 	-0.000799544 	0.236711
-0.00531193 	0.00346335 	-0.000833275 	0.239083
-0.00522891 	0.00344903 	-0.000866877 	0.241387
-0.0051444 	0.00342837 	-0.000900282 	0.243629
-0.00505838 	0.00340108 	-0.000933411 	0.245811
-0.00497081 	0.0033669 	-0.000966213 	0.247937
-0.00488168 	0.00332553 	-0.000998676 	0.250008
-0.00479094 	0.00327663 	-0.00103079 	0.252025
-0.00469858 	0.00321976 	-0.00106253 	0.253989
-0.00460456 	0.00315446 	-0.00109386 	0.255897
-0.00450886 	0.00308033 	-0.00112451 	0.257746
-0.00441144 	0.00299733 	-0.00115417 	0.259531
-0.00431227 	0.00290615 	-0.00118309 	0.26125
-0.00421133 	0.00280771 	-0.00121169 	0.262905
