0 	0 	0 	0
5.01672e-05 	-0.000218026 	9.09597e-07 	0.0170174
0.000100334 	-0.000424752 	-9.28405e-07 	0.0312086
0.000150502 	-0.000593206 	-5.42615e-06 	0.0443024
0.000200669 	-0.000740776 	-1.24061e-05 	0.0569063
0.000250836 	-0.000876507 	-2.14209e-05 	0.0688484
0.000301003 	-0.00100134 	-3.21747e-05 	0.0800031
0.000351171 	-0.00111562 	-4.45281e-05 	0.0903627
0.000401338 	-0.00121987 	-5.83251e-05 	0.0999429
0.000451505 	-0.00131504 	-7.33624e-05 	0.108767
0.000501672 	-0.00140248 	-8.96467e-05 	0.116868
0.000551839 	-0.0014832 	-0.00010737 	0.124293
0.000602007 	-0.00155711 	-0.000126425 	0.131103
0.000652174 	-0.00162338 	-0.000146424 	0.137364
0.000702341 	-0.00168144 	-0.000167089 	0.143137
0.000752508 	-0.00173167 	-0.000188352 	0.148472
0.000802676 	-0.00177514 	-0.00021029 	0.153405
0.000852843 	-0.00181207 	-0.000233077 	0.157921
0.00090301 	-0.0018438 	-0.000256402 	0.162116
0.000953177 	-0.0018705 	-0.000280163 	0.166025
0.00100334 	-0.00189226 	-0.000304258 	0.169676
0.00105351 	-0.00190917 	-0.000328566 	0.173096
0.00110368 	-0.0019212 	-0.000352953 	0.176302
0.00115385 	-0.00192727 	-0.000377359 	0.179268
0.00120401 	-0.00192954 	-0.000401748 	0.182074
0.00125418 	-0.00192879 	-0.000426157 	0.184737
0.00130435 	-0.00192573 	-0.000450597 	0.187273
0.00135452 	-0.00192092 	-0.000474985 	0.18966
0.00140468 	-0.00191566 	-0.000499109 	0.191932
0.00145485 	-0.00191048 	-0.000523097 	0.194115
0.00150502 	-0.00190563 	-0.000546999 	0.196216
0.00155518 	-0.00190203 	-0.000570781 	0.198198
0.00160535 	-0.00189944 	-0.00059433 	0.20011
0.00165552 	-0.00189776 	-0.000617633 	0.20196
0.00170569 	-0.00189736 	-0.000640472 	0.203725
0.00175585 	-0.00189799 	-0.000662808 	0.205423
0.00180602 	-0.00189935 	-0.000684835 	0.207075
0.00185619 	-0.00190183 	-0.000706488 	0.208663
0.00190635 	-0.00190547 	-0.000727914 	0.210199
0.00195652 	-0.00190986 	-0.000749199 	0.211704
0.00200669 	-0.00191569 	-0.000770244 	0.213158
0.00205686 	-0.00192261 	-0.00079123 	0.214579
0.00210702 	-0.00193027 	-0.000812176 	0.215978
0.00215719 	-0.00193986 	-0.00083299 	0.217327
0.00220736 	-0.00195027 	-0.000853578 	0.218651
0.00225753 	-0.00196201 	-0.000873802 	0.219939
0.00230769 	-0.0019756 	-0.000893273 	0.221179
0.00235786 	-0.00199001 	-0.000912449 	0.222399
0.00240803 	-0.00200746 	-0.000931299 	0.223564
0.00245819 	-0.00202396 	-0.000950439 	0.224717
0.00250836 	-0.00203853 	-0.00097017 	0.225848
0.00255853 	-0.00204017 	-0.000989505 	0.226992
0.0026087 	-0.00203265 	-0.00100856 	0.228147
0.00265886 	-0.00199659 	-0.00102482 	0.229402
0.00270903 	-0.00195376 	-0.00104041 	0.23068
0.0027592 	-0.00189556 	-0.00105327 	0.232144
0.00280936 	-0.00184315 	-0.00106643 	0.233616
0.00285953 	-0.00182155 	-0.00108126 	0.235131
0.0029097 	-0.00181409 	-0.00109705 	0.236614
0.00295987 	-0.00184221 	-0.00111527 	0.238021
0.00301003 	-0.00187494 	-0.00113233 	0.239327
0.0030602 	-0.00191528 	-0.00114747 	0.240465
0.00311037 	-0.00195075 	-0.00116064 	0.241463
0.00316054 	-0.00197988 	-0.00117123 	0.242278
0.0032107 	-0.00200415 	-0.00118235 	0.243032
0.00326087 	-0.00202267 	-0.00119409 	0.243715
0.00331104 	-0.00203968 	-0.00120681 	0.2444
0.0033612 	-0.00205481 	-0.00122074 	0.24509
0.00341137 	-0.00206962 	-0.00123451 	0.245785
0.00346154 	-0.00208393 	-0.00124804 	0.24649
0.00351171 	-0.00209808 	-0.00126133 	0.247188
0.00356187 	-0.00211189 	-0.00127408 	0.247873
0.00361204 	-0.00212575 	-0.00128701 	0.248552
0.00366221 	-0.00213985 	-0.00130069 	0.249201
0.00371237 	-0.00215383 	-0.00131437 	0.24985
0.00376254 	-0.00216364 	-0.00132767 	0.250476
0.00381271 	-0.00217345 	-0.00134097 	0.251103
0.00386288 	-0.00216567 	-0.00135176 	0.251764
0.00391304 	-0.00215429 	-0.00136203 	0.252433
0.00396321 	-0.00211998 	-0.00137203 	0.253193
0.00401338 	-0.00206987 	-0.00138184 	0.254016
0.00406355 	-0.00200775 	-0.00139268 	0.254903
0.00411371 	-0.0019193 	-0.00140579 	0.255934
0.00416388 	-0.00183085 	-0.0014189 	0.256964
0.00421405 	-0.00175268 	-0.00143178 	0.257987
0.00426421 	-0.00167457 	-0.00144466 	0.25901
0.00431438 	-0.00163567 	-0.00145337 	0.259838
0.00436455 	-0.00161955 	-0.00145967 	0.260553
0.00441472 	-0.00161285 	-0.00146544 	0.261209
0.00446488 	-0.00163786 	-0.0014694 	0.261662
0.00451505 	-0.00166287 	-0.00147337 	0.262116
0.00456522 	-0.00168546 	-0.00148084 	0.262526
0.00461538 	-0.00170738 	-0.00148929 	0.262924
0.00466555 	-0.00172475 	-0.00149827 	0.263321
0.00471572 	-0.00173104 	-0.00150856 	0.26372
0.00476589 	-0.00173734 	-0.00151885 	0.264118
0.00481605 	-0.0017367 	-0.00152807 	0.264504
0.00486622 	-0.00173382 	-0.00153695 	0.264888
0.00491639 	-0.00173033 	-0.00154554 	0.265279
0.00496656 	-0.00172393 	-0.00155282 	0.265706
0.00501672 	-0.00171753 	-0.0015601 	0.266133
0.00506689 	-0.00170862 	-0.00156743 	0.266639
0.00511706 	-0.00169765 	-0.00157479 	0.26721
0.00516722 	-0.00168668 	-0.00158215 	0.267781
0.00521739 	-0.00166973 	-0.00159075 	0.268497
0.00526756 	-0.00165193 	-0.00159953 	0.269233
0.00531773 	-0.00163383 	-0.00160804 	0.269947
0.00536789 	-0.00161414 	-0.00161504 	0.270537
0.00541806 	-0.00159444 	-0.00162204 	0.271127
0.00546823 	-0.00157584 	-0.00162796 	0.27158
0.00551839 	-0.00155902 	-0.00163211 	0.271811
0.00556856 	-0.0015422 	-0.00163627 	0.272042
0.00561873 	-0.00152527 	-0.00164089 	0.272185
0.0056689 	-0.00150825 	-0.00164587 	0.272261
0.00571906 	-0.00149123 	-0.00165085 	0.272336
0.00576923 	-0.00147181 	-0.00165649 	0.272417
0.0058194 	-0.00145132 	-0.00166242 	0.272501
0.00586957 	-0.00143082 	-0.00166836 	0.272586
0.00591973 	-0.00140756 	-0.00167382 	0.272683
0.0059699 	-0.00138345 	-0.00167913 	0.272784
0.00602007 	-0.00135935 	-0.00168445 	0.272886
0.00607023 	-0.00133332 	-0.0016899 	0.272971
0.0061204 	-0.00130678 	-0.00169538 	0.273052
0.00617057 	-0.00128024 	-0.00170086 	0.273133
0.00622074 	-0.00125256 	-0.00170638 	0.273191
0.0062709 	-0.00122453 	-0.00171191 	0.273243
0.00632107 	-0.0011965 	-0.00171744 	0.273295
0.00637124 	-0.00116789 	-0.00172259 	0.273329
0.0064214 	-0.001139 	-0.00172757 	0.273356
0.00647157 	-0.00111012 	-0.00173255 	0.273383
0.00652174 	-0.00108097 	-0.00173745 	0.273396
0.00657191 	-0.00105161 	-0.00174228 	0.273397
0.00662207 	-0.00102225 	-0.00174711 	0.273399
0.00667224 	-0.000992931 	-0.00175175 	0.273395
0.00672241 	-0.000963699 	-0.00175606 	0.27338
0.00677258 	-0.000934466 	-0.00176036 	0.273366
0.00682274 	-0.000905449 	-0.0017645 	0.273352
0.00687291 	-0.000878396 	-0.00176708 	0.273347
0.00692308 	-0.000851343 	-0.00176966 	0.273342
0.00697324 	-0.00082429 	-0.00177224 	0.273336
0.00702341 	-0.000798673 	-0.00177385 	0.273331
0.00707358 	-0.000773438 	-0.0017752 	0.273325
0.00712375 	-0.000748203 	-0.00177655 	0.273319
0.00717391 	-0.000719771 	-0.00177753 	0.273276
0.00722408 	-0.000686933 	-0.00177802 	0.273181
0.00727425 	-0.000654095 	-0.0017785 	0.273086
0.00732441 	-0.000621256 	-0.00177899 	0.272991
0.00737458 	-0.000573068 	-0.00177711 	0.272718
0.00742475 	-0.00052474 	-0.00177521 	0.272445
0.00747492 	-0.000476412 	-0.00177331 	0.272171
0.00752508 	-0.00042943 	-0.00176908 	0.271838
0.00757525 	-0.000383796 	-0.00176252 	0.271446
0.00762542 	-0.000338162 	-0.00175595 	0.271054
0.00767559 	-0.000292936 	-0.00174938 	0.270661
0.00772575 	-0.000292504 	-0.00174106 	0.270179
0.00777592 	-0.000292072 	-0.00173275 	0.269697
0.00782609 	-0.000291639 	-0.00172444 	0.269214
0.00787625 	-0.000318176 	-0.00171723 	0.268705
0.00792642 	-0.000364276 	-0.00171082 	0.268176
0.00797659 	-0.000410376 	-0.00170441 	0.267647
0.00802676 	-0.000456416 	-0.0016996 	0.267139
0.00807692 	-0.000502232 	-0.00170082 	0.266709
0.00812709 	-0.000548047 	-0.00170204 	0.26628
0.00817726 	-0.000593862 	-0.00170325 	0.265851
0.00822742 	-0.000611111 	-0.00171713 	0.265503
0.00827759 	-0.000625215 	-0.00173239 	0.265165
0.00832776 	-0.000639319 	-0.00174766 	0.264827
0.00837793 	-0.000633328 	-0.0017594 	0.264449
0.00842809 	-0.000616489 	-0.00176924 	0.264048
0.00847826 	-0.000599651 	-0.00177908 	0.263647
0.00852843 	-0.000576465 	-0.00177761 	0.263187
0.0085786 	-0.000545686 	-0.00176261 	0.262655
0.00862876 	-0.000514907 	-0.00174762 	0.262124
0.00867893 	-0.000483846 	-0.00173041 	0.261591
0.0087291 	-0.000452179 	-0.00170847 	0.261055
0.00877926 	-0.000420511 	-0.00168653 	0.260519
0.00882943 	-0.000390034 	-0.00166839 	0.260002
0.0088796 	-0.000363433 	-0.00166262 	0.259548
0.00892977 	-0.000336832 	-0.00165684 	0.259093
0.00897993 	-0.000312207 	-0.00165375 	0.258647
0.0090301 	-0.000295172 	-0.00166096 	0.258234
0.00908027 	-0.000278137 	-0.00166816 	0.257821
0.00913043 	-0.000263641 	-0.00167476 	0.257408
0.0091806 	-0.000257567 	-0.00167931 	0.256996
0.00923077 	-0.000251492 	-0.00168386 	0.256583
0.00928094 	-0.00024698 	-0.00168519 	0.256162
0.0093311 	-0.000245957 	-0.00167932 	0.255724
0.00938127 	-0.000244935 	-0.00167345 	0.255286
0.00943144 	-0.000243913 	-0.00166377 	0.254797
0.00948161 	-0.000242893 	-0.00164919 	0.254243
0.00953177 	-0.000241872 	-0.00163461 	0.253688
0.00958194 	-0.000240135 	-0.00161973 	0.252988
0.00963211 	-0.000237954 	-0.00160465 	0.252197
0.00968227 	-0.000235772 	-0.00158958 	0.251407
0.00973244 	-0.000232373 	-0.0015829 	0.250507
0.00978261 	-0.000228753 	-0.00157774 	0.249588
0.00983278 	-0.000224987 	-0.00157356 	0.248682
0.00988294 	-0.000220189 	-0.00157631 	0.247872
0.00993311 	-0.000215392 	-0.00157905 	0.247062
0.00998328 	-0.000209851 	-0.00157957 	0.246326
0.0100334 	-0.000203404 	-0.00157739 	0.245682
0.0100836 	-0.000196956 	-0.00157521 	0.245037
0.0101338 	-0.000188445 	-0.00156482 	0.244465
0.0101839 	-0.000179492 	-0.00155268 	0.243907
0.0102341 	-0.000170022 	-0.00154 	0.243352
0.0102843 	-0.00015894 	-0.00152565 	0.2428
0.0103344 	-0.000147859 	-0.00151131 	0.242248
0.0103846 	-0.000136037 	-0.00150002 	0.241678
0.0104348 	-0.00012391 	-0.00148998 	0.241101
0.0104849 	-0.000111734 	-0.00148002 	0.240519
0.0105351 	-9.93844e-05 	-0.00147029 	0.239916
0.0105853 	-8.70349e-05 	-0.00146056 	0.239313
0.0106355 	-7.47764e-05 	-0.00144841 	0.238691
0.0106856 	-6.25449e-05 	-0.00143555 	0.238062
0.0107358 	-5.03835e-05 	-0.00142171 	0.237422
0.010786 	-3.83429e-05 	-0.0014062 	0.236762
0.0108361 	-2.63051e-05 	-0.00139068 	0.236102
0.0108863 	-1.47037e-05 	-0.00137445 	0.235405
0.0109365 	-3.10231e-06 	-0.00135821 	0.234708
0.0109866 	7.93092e-06 	-0.00134332 	0.233985
0.0110368 	1.8705e-05 	-0.00132903 	0.233249
0.011087 	2.90933e-05 	-0.00131514 	0.232498
0.0111371 	3.89219e-05 	-0.00130181 	0.231724
0.0111873 	4.86207e-05 	-0.00128831 	0.230944
0.0112375 	5.76836e-05 	-0.00127396 	0.230133
0.0112876 	6.67464e-05 	-0.0012596 	0.229322
0.0113378 	7.52397e-05 	-0.00124399 	0.228476
0.011388 	8.37156e-05 	-0.00122834 	0.227629
0.0114381 	9.17272e-05 	-0.00121184 	0.226752
0.0114883 	9.96298e-05 	-0.00119513 	0.225868
0.0115385 	0.000107023 	-0.00117789 	0.224956
0.0115886 	0.000114185 	-0.0011604 	0.224032
0.0116388 	0.000120675 	-0.00114264 	0.223082
0.011689 	0.000126721 	-0.00112471 	0.222114
0.0117391 	0.000132651 	-0.0011072 	0.221123
0.0117893 	0.000138488 	-0.00109002 	0.220113
0.0118395 	0.00014843 	-0.0010735 	0.219095
0.0118896 	0.00016184 	-0.00105752 	0.21807
0.0119398 	0.000187044 	-0.00104029 	0.217066
0.01199 	0.000221316 	-0.0010221 	0.216077
0.0120401 	0.000266762 	-0.000999564 	0.215092
0.0120903 	0.000318957 	-0.000974402 	0.214108
0.0121405 	0.000350797 	-0.000945868 	0.212962
0.0121906 	0.000374553 	-0.000915995 	0.211753
0.0122408 	0.000328062 	-0.000892339 	0.210159
0.012291 	0.000268325 	-0.000869859 	0.208494
0.0123411 	0.00015983 	-0.000855968 	0.206588
0.0123913 	5.68136e-05 	-0.000841496 	0.204704
0.0124415 	-2.31324e-05 	-0.000824581 	0.202914
0.0124916 	-8.20823e-05 	-0.000805322 	0.20119
0.0125418 	-0.000111454 	-0.000782762 	0.199558
0.012592 	-0.000117451 	-0.000760162 	0.197966
0.0126421 	-0.000111918 	-0.000737543 	0.196393
0.0126923 	-9.17148e-05 	-0.000716553 	0.194794
0.0127425 	-6.90049e-05 	-0.000695123 	0.193169
0.0127926 	-4.13997e-05 	-0.000672296 	0.191478
0.0128428 	-1.92163e-05 	-0.000648251 	0.189658
0.012893 	-4.18786e-07 	-0.000623446 	0.187758
0.0129431 	-1.07383e-05 	-0.000600877 	0.18554
0.0129933 	-3.07396e-05 	-0.000579482 	0.183224
0.0130435 	-6.52459e-05 	-0.000559866 	0.180761
0.0130936 	-9.65442e-05 	-0.000539936 	0.178253
0.0131438 	-0.000121182 	-0.000519471 	0.175741
0.013194 	-0.000130655 	-0.000497816 	0.173247
0.0132441 	-0.000125092 	-0.000475913 	0.170745
0.0132943 	-0.000112149 	-0.000454046 	0.168216
0.0133445 	-9.19156e-05 	-0.000432458 	0.165622
0.0133946 	-7.02123e-05 	-0.000410429 	0.162891
0.0134448 	-5.06109e-05 	-0.000388154 	0.16004
0.013495 	-3.48957e-05 	-0.00036564 	0.157046
0.0135452 	-3.12298e-05 	-0.00034384 	0.153785
0.0135953 	-3.43577e-05 	-0.000322508 	0.150359
0.0136455 	-4.30887e-05 	-0.000301603 	0.146767
0.0136957 	-5.54832e-05 	-0.000281076 	0.142987
0.0137458 	-6.74268e-05 	-0.000260917 	0.139004
0.013796 	-7.80351e-05 	-0.000241019 	0.134863
0.0138462 	-8.73443e-05 	-0.00022145 	0.130552
0.0138963 	-9.5757e-05 	-0.000202315 	0.126058
0.0139465 	-0.000104288 	-0.000183934 	0.121301
0.0139967 	-0.000113442 	-0.000166144 	0.116327
0.0140468 	-0.000123409 	-0.000148914 	0.111129
0.014097 	-0.000134347 	-0.000132277 	0.105696
0.0141472 	-0.000146269 	-0.00011631 	0.100016
0.0141973 	-0.00015888 	-0.000101115 	0.0940738
0.0142475 	-0.000171579 	-8.69173e-05 	0.0878072
0.0142977 	-0.000184182 	-7.36646e-05 	0.0812538
0.0143478 	-0.000197194 	-6.14106e-05 	0.0744295
0.014398 	-0.000211243 	-5.02582e-05 	0.0673722
0.0144482 	-0.000226362 	-4.02918e-05 	0.0601493
0.0144983 	-0.000241613 	-3.15401e-05 	0.0528573
0.0145485 	-0.000255273 	-2.39954e-05 	0.0456145
0.0145987 	-0.00026535 	-1.76376e-05 	0.0385476
0.0146488 	-0.00027016 	-1.24454e-05 	0.0317774
0.014699 	-0.000268627 	-8.41973e-06 	0.0254103
0.0147492 	-0.000259933 	-5.54236e-06 	0.0195445
0.0147993 	-0.00024249 	-3.70725e-06 	0.0142919
0.0148495 	-0.000212512 	-2.55425e-06 	0.00983583
0.0148997 	-0.000160932 	-1.75622e-06 	0.00630424
0.0149498 	-8.22798e-05 	-8.77552e-07 	0.00328974
0.015 	0 	0 	0
