0 	373
5.01672e-05 	369.9
0.000100334 	366.839
0.000150502 	363.843
0.000200669 	361.001
0.000250836 	358.454
0.000301003 	356.336
0.000351171 	354.698
0.000401338 	353.489
0.000451505 	352.61
0.000501672 	351.963
0.000551839 	351.475
0.000602007 	351.094
0.000652174 	350.786
0.000702341 	350.53
0.000752508 	350.312
0.000802676 	350.123
0.000852843 	349.959
0.00090301 	349.813
0.000953177 	349.68
0.00100334 	349.56
0.00105351 	349.448
0.00110368 	349.346
0.00115385 	349.252
0.00120401 	349.163
0.00125418 	349.08
0.00130435 	349
0.00135452 	348.926
0.00140468 	348.855
0.00145485 	348.786
0.00150502 	348.72
0.00155518 	348.657
0.00160535 	348.595
0.00165552 	348.536
0.00170569 	348.479
0.00175585 	348.423
0.00180602 	348.369
0.00185619 	348.317
0.00190635 	348.266
0.00195652 	348.216
0.00200669 	348.167
0.00205686 	348.119
0.00210702 	348.072
0.00215719 	348.026
0.00220736 	347.981
0.00225753 	347.936
0.00230769 	347.893
0.00235786 	347.85
0.00240803 	347.809
0.00245819 	347.767
0.00250836 	347.727
0.00255853 	347.686
0.0026087 	347.646
0.00265886 	347.605
0.00270903 	347.564
0.0027592 	347.52
0.00280936 	347.476
0.00285953 	347.43
0.0029097 	347.383
0.00295987 	347.336
0.00301003 	347.289
0.0030602 	347.244
0.00311037 	347.202
0.00316054 	347.164
0.0032107 	347.128
0.00326087 	347.095
0.00331104 	347.063
0.0033612 	347.033
0.00341137 	347.002
0.00346154 	346.972
0.00351171 	346.942
0.00356187 	346.912
0.00361204 	346.883
0.00366221 	346.853
0.00371237 	346.824
0.00376254 	346.795
0.00381271 	346.766
0.00386288 	346.737
0.00391304 	346.708
0.00396321 	346.678
0.00401338 	346.648
0.00406355 	346.617
0.00411371 	346.584
0.00416388 	346.551
0.00421405 	346.516
0.00426421 	346.481
0.00431438 	346.448
0.00436455 	346.416
0.00441472 	346.384
0.00446488 	346.356
0.00451505 	346.328
0.00456522 	346.301
0.00461538 	346.274
0.00466555 	346.248
0.00471572 	346.222
0.00476589 	346.196
0.00481605 	346.17
0.00486622 	346.144
0.00491639 	346.119
0.00496656 	346.093
0.00501672 	346.067
0.00506689 	346.04
0.00511706 	346.012
0.00516722 	345.984
0.00521739 	345.952
0.00526756 	345.92
0.00531773 	345.887
0.00536789 	345.854
0.00541806 	345.821
0.00546823 	345.79
0.00551839 	345.763
0.00556856 	345.736
0.00561873 	345.711
0.0056689 	345.688
0.00571906 	345.665
0.00576923 	345.643
0.0058194 	345.621
0.00586957 	345.599
0.00591973 	345.578
0.0059699 	345.557
0.00602007 	345.535
0.00607023 	345.514
0.0061204 	345.493
0.00617057 	345.472
0.00622074 	345.452
0.0062709 	345.431
0.00632107 	345.411
0.00637124 	345.39
0.0064214 	345.37
0.00647157 	345.35
0.00652174 	345.33
0.00657191 	345.311
0.00662207 	345.291
0.00667224 	345.272
0.00672241 	345.252
0.00677258 	345.233
0.00682274 	345.214
0.00687291 	345.195
0.00692308 	345.177
0.00697324 	345.158
0.00702341 	345.139
0.00707358 	345.121
0.00712375 	345.103
0.00717391 	345.084
0.00722408 	345.064
0.00727425 	345.045
0.00732441 	345.026
0.00737458 	345.005
0.00742475 	344.984
0.00747492 	344.963
0.00752508 	344.942
0.00757525 	344.922
0.00762542 	344.901
0.00767559 	344.88
0.00772575 	344.859
0.00777592 	344.839
0.00782609 	344.819
0.00787625 	344.799
0.00792642 	344.779
0.00797659 	344.759
0.00802676 	344.74
0.00807692 	344.721
0.00812709 	344.703
0.00817726 	344.684
0.00822742 	344.666
0.00827759 	344.647
0.00832776 	344.629
0.00837793 	344.609
0.00842809 	344.588
0.00847826 	344.567
0.00852843 	344.546
0.0085786 	344.524
0.00862876 	344.502
0.00867893 	344.481
0.0087291 	344.461
0.00877926 	344.44
0.00882943 	344.42
0.0088796 	344.402
0.00892977 	344.383
0.00897993 	344.365
0.0090301 	344.347
0.00908027 	344.329
0.00913043 	344.311
0.0091806 	344.293
0.00923077 	344.275
0.00928094 	344.257
0.0093311 	344.238
0.00938127 	344.219
0.00943144 	344.2
0.00948161 	344.179
0.00953177 	344.159
0.00958194 	344.136
0.00963211 	344.112
0.00968227 	344.089
0.00973244 	344.065
0.00978261 	344.04
0.00983278 	344.016
0.00988294 	343.994
0.00993311 	343.972
0.00998328 	343.951
0.0100334 	343.93
0.0100836 	343.91
0.0101338 	343.89
0.0101839 	343.87
0.0102341 	343.85
0.0102843 	343.83
0.0103344 	343.81
0.0103846 	343.79
0.0104348 	343.769
0.0104849 	343.749
0.0105351 	343.728
0.0105853 	343.708
0.0106355 	343.687
0.0106856 	343.666
0.0107358 	343.644
0.010786 	343.622
0.0108361 	343.601
0.0108863 	343.578
0.0109365 	343.556
0.0109866 	343.533
0.0110368 	343.509
0.011087 	343.486
0.0111371 	343.462
0.0111873 	343.438
0.0112375 	343.413
0.0112876 	343.389
0.0113378 	343.364
0.011388 	343.338
0.0114381 	343.312
0.0114883 	343.286
0.0115385 	343.26
0.0115886 	343.233
0.0116388 	343.206
0.011689 	343.178
0.0117391 	343.15
0.0117893 	343.121
0.0118395 	343.092
0.0118896 	343.063
0.0119398 	343.032
0.01199 	343.002
0.0120401 	342.97
0.0120903 	342.937
0.0121405 	342.901
0.0121906 	342.865
0.0122408 	342.824
0.012291 	342.783
0.0123411 	342.742
0.0123913 	342.7
0.0124415 	342.66
0.0124916 	342.62
0.0125418 	342.58
0.012592 	342.538
0.0126421 	342.495
0.0126923 	342.45
0.0127425 	342.404
0.0127926 	342.356
0.0128428 	342.304
0.012893 	342.249
0.0129431 	342.189
0.0129933 	342.128
0.0130435 	342.064
0.0130936 	341.999
0.0131438 	341.934
0.013194 	341.867
0.0132441 	341.798
0.0132943 	341.727
0.0133445 	341.653
0.0133946 	341.572
0.0134448 	341.488
0.013495 	341.398
0.0135452 	341.299
0.0135953 	341.194
0.0136455 	341.082
0.0136957 	340.961
0.0137458 	340.829
0.013796 	340.688
0.0138462 	340.535
0.0138963 	340.371
0.0139465 	340.186
0.0139967 	339.982
0.0140468 	339.755
0.014097 	339.502
0.0141472 	339.215
0.0141973 	338.884
0.0142475 	338.481
0.0142977 	337.988
0.0143478 	337.375
0.014398 	336.6
0.0144482 	335.616
0.0144983 	334.378
0.0145485 	332.858
0.0145987 	331.065
0.0146488 	329.045
0.014699 	326.869
0.0147492 	324.605
0.0147993 	322.301
0.0148495 	319.981
0.0148997 	317.656
0.0149498 	315.331
0.015 	313
