0 	0 	0 	0
5.01672e-05 	0.000330632 	-3.34282e-06 	0.0164252
0.000100334 	0.00064782 	-9.57148e-06 	0.0322285
0.000150502 	0.000952756 	-1.85811e-05 	0.0470018
0.000200669 	0.00124718 	-2.988e-05 	0.0606247
0.000250836 	0.00153153 	-4.32662e-05 	0.0732369
0.000301003 	0.00180547 	-5.83955e-05 	0.084957
0.000351171 	0.00206835 	-7.49752e-05 	0.0958505
0.000401338 	0.002319 	-9.26793e-05 	0.105957
0.000451505 	0.00255588 	-0.000111176 	0.115304
0.000501672 	0.00277744 	-0.000130171 	0.123918
0.000551839 	0.00298251 	-0.000149456 	0.131836
0.000602007 	0.00317046 	-0.00016887 	0.139106
0.000652174 	0.00334117 	-0.000188298 	0.145787
0.000702341 	0.00349492 	-0.000207672 	0.151937
0.000752508 	0.00363221 	-0.000226918 	0.157616
0.000802676 	0.00375351 	-0.000245958 	0.162865
0.000852843 	0.00385715 	-0.000264722 	0.167665
0.00090301 	0.0039465 	-0.000283199 	0.172116
0.000953177 	0.00402258 	-0.000301364 	0.17625
0.00100334 	0.00408643 	-0.000319184 	0.180099
0.00105351 	0.00413905 	-0.00033662 	0.183688
0.00110368 	0.00418117 	-0.000353624 	0.187038
0.00115385 	0.00421138 	-0.000370044 	0.190121
0.00120401 	0.00423368 	-0.000386044 	0.193025
0.00125418 	0.00424893 	-0.000401641 	0.19577
0.00130435 	0.00425785 	-0.000416847 	0.198369
0.00135452 	0.00425946 	-0.000431511 	0.2008
0.00140468 	0.00425556 	-0.000445659 	0.203101
0.00145485 	0.00424748 	-0.000459353 	0.205301
0.00150502 	0.00423561 	-0.000472598 	0.20741
0.00155518 	0.00421855 	-0.00048509 	0.209386
0.00160535 	0.00419873 	-0.000497084 	0.211287
0.00165552 	0.00417652 	-0.000508617 	0.213121
0.00170569 	0.00415131 	-0.000519467 	0.214865
0.00175585 	0.00412402 	-0.000529701 	0.216536
0.00180602 	0.00409541 	-0.000539489 	0.218158
0.00185619 	0.00406515 	-0.000548597 	0.21971
0.00190635 	0.0040339 	-0.000557058 	0.221202
0.00195652 	0.00400218 	-0.000565102 	0.222657
0.00200669 	0.00397005 	-0.000572382 	0.22405
0.00205686 	0.00393805 	-0.00057971 	0.2254
0.00210702 	0.00390614 	-0.000587077 	0.226724
0.00215719 	0.00387402 	-0.000595134 	0.227982
0.00220736 	0.00384122 	-0.000602626 	0.229216
0.00225753 	0.00380733 	-0.000609211 	0.23041
0.00230769 	0.00377293 	-0.000612546 	0.231573
0.00235786 	0.00373865 	-0.000614579 	0.232725
0.00240803 	0.00371104 	-0.000614528 	0.233893
0.00245819 	0.00368784 	-0.000615876 	0.235078
0.00250836 	0.00367358 	-0.000620059 	0.236296
0.00255853 	0.0036611 	-0.000625775 	0.237486
0.0026087 	0.00364989 	-0.000632578 	0.238658
0.00265886 	0.00363 	-0.000637157 	0.239717
0.00270903 	0.00360805 	-0.000641207 	0.240749
0.0027592 	0.00357444 	-0.00064082 	0.241663
0.00280936 	0.00353979 	-0.000640095 	0.242565
0.00285953 	0.00349959 	-0.000637583 	0.243403
0.0029097 	0.00345881 	-0.000635434 	0.244225
0.00295987 	0.00341659 	-0.000634197 	0.245009
0.00301003 	0.00337426 	-0.000632906 	0.245776
0.0030602 	0.00333176 	-0.000631524 	0.246515
0.00311037 	0.00328939 	-0.000629612 	0.247235
0.00316054 	0.00324717 	-0.00062701 	0.247932
0.0032107 	0.00320545 	-0.000624154 	0.248611
0.00326087 	0.00316432 	-0.000620998 	0.249269
0.00331104 	0.00312411 	-0.000617586 	0.249911
0.0033612 	0.00308505 	-0.000613856 	0.250533
0.00341137 	0.00304729 	-0.000609883 	0.251143
0.00346154 	0.00301149 	-0.000605542 	0.251733
0.00351171 	0.00297716 	-0.000600931 	0.252314
0.00356187 	0.00294604 	-0.000595726 	0.252876
0.00361204 	0.00291616 	-0.000590474 	0.253433
0.00366221 	0.00289153 	-0.000585026 	0.25397
0.00371237 	0.00286713 	-0.000579594 	0.254506
0.00376254 	0.00285031 	-0.000574687 	0.25502
0.00381271 	0.00283349 	-0.00056978 	0.255534
0.00386288 	0.00282295 	-0.000563988 	0.256021
0.00391304 	0.00281368 	-0.000558016 	0.256503
0.00396321 	0.00281045 	-0.000549908 	0.256971
0.00401338 	0.00281137 	-0.000540328 	0.25743
0.00406355 	0.00282007 	-0.00052944 	0.257906
0.00411371 	0.00284581 	-0.000515684 	0.258421
0.00416388 	0.00287154 	-0.000501928 	0.258936
0.00421405 	0.00293997 	-0.000490755 	0.259609
0.00426421 	0.00300866 	-0.000479599 	0.260283
0.00431438 	0.00308908 	-0.000471897 	0.260988
0.00436455 	0.00317633 	-0.000466201 	0.261712
0.00441472 	0.00325811 	-0.000460027 	0.262399
0.00446488 	0.0033215 	-0.000452241 	0.262968
0.00451505 	0.00338489 	-0.000444454 	0.263537
0.00456522 	0.00342532 	-0.000432484 	0.263974
0.00461538 	0.00345936 	-0.000419348 	0.264373
0.00466555 	0.00348806 	-0.000405608 	0.264743
0.00471572 	0.00350378 	-0.0003904 	0.265042
0.00476589 	0.00351951 	-0.000375191 	0.26534
0.00481605 	0.00352737 	-0.000360348 	0.265594
0.00486622 	0.0035327 	-0.000345622 	0.265835
0.00491639 	0.00353692 	-0.000330899 	0.266069
0.00496656 	0.00353591 	-0.000316191 	0.266272
0.00501672 	0.00353491 	-0.000301484 	0.266475
0.00506689 	0.00353136 	-0.000286396 	0.266661
0.00511706 	0.00352572 	-0.000270994 	0.266832
0.00516722 	0.00352009 	-0.000255593 	0.267003
0.00521739 	0.00351142 	-0.000239677 	0.267149
0.00526756 	0.00350232 	-0.000223689 	0.267292
0.00531773 	0.00349286 	-0.000207633 	0.26743
0.00536789 	0.00348137 	-0.000191207 	0.267547
0.00541806 	0.00346987 	-0.000174781 	0.267664
0.00546823 	0.00345779 	-0.000158194 	0.267772
0.00551839 	0.00344475 	-0.000141347 	0.267866
0.00556856 	0.00343172 	-0.0001245 	0.26796
0.00561873 	0.0034182 	-0.000107446 	0.268042
0.0056689 	0.00340429 	-9.02305e-05 	0.268116
0.00571906 	0.00339038 	-7.30147e-05 	0.268189
0.00576923 	0.00337622 	-5.55392e-05 	0.26825
0.0058194 	0.00336195 	-3.79475e-05 	0.268305
0.00586957 	0.00334768 	-2.03558e-05 	0.26836
0.00591973 	0.00333351 	-2.48965e-06 	0.268402
0.0059699 	0.00331936 	1.54593e-05 	0.26844
0.00602007 	0.00330521 	3.34082e-05 	0.268478
