0 	0 	0 	0
5.01672e-05 	0.00134448 	5.30818e-07 	0.0183733
0.000100334 	0.00240368 	-1.53882e-06 	0.0349878
0.000150502 	0.00328139 	-5.887e-06 	0.0503068
0.000200669 	0.00405665 	-1.29379e-05 	0.0645159
0.000250836 	0.00473565 	-2.25424e-05 	0.0776767
0.000301003 	0.00531659 	-3.43741e-05 	0.0898461
0.000351171 	0.00580525 	-4.82654e-05 	0.10108
0.000401338 	0.00620975 	-6.39905e-05 	0.111422
0.000451505 	0.00654002 	-8.13508e-05 	0.120907
0.000501672 	0.00680716 	-0.000100226 	0.129578
0.000551839 	0.00702168 	-0.000120521 	0.137493
0.000602007 	0.00719243 	-0.000142096 	0.144718
0.000652174 	0.00732671 	-0.000164775 	0.151324
0.000702341 	0.00743078 	-0.000188394 	0.157377
0.000752508 	0.00751011 	-0.0002128 	0.162942
0.000802676 	0.00756944 	-0.000237874 	0.168067
0.000852843 	0.00761081 	-0.000263633 	0.17274
0.00090301 	0.00764009 	-0.000289965 	0.177066
0.000953177 	0.00765956 	-0.000316824 	0.181082
0.00100334 	0.00767121 	-0.000344084 	0.184818
0.00105351 	0.00767675 	-0.000371602 	0.188304
0.00110368 	0.00767762 	-0.000399257 	0.19156
0.00115385 	0.00767505 	-0.000427103 	0.194559
0.00120401 	0.00767176 	-0.000455163 	0.197389
0.00125418 	0.00766892 	-0.000483422 	0.200066
0.00130435 	0.00766748 	-0.000511851 	0.202607
0.00135452 	0.00766949 	-0.000540378 	0.204988
0.00140468 	0.0076755 	-0.000568874 	0.207247
0.00145485 	0.00768497 	-0.000597302 	0.20941
0.00150502 	0.00769785 	-0.000625639 	0.211485
0.00155518 	0.00771588 	-0.000653697 	0.213434
0.00160535 	0.00773693 	-0.000681536 	0.215309
0.00165552 	0.00776071 	-0.000709175 	0.21712
0.00170569 	0.00778828 	-0.000736526 	0.218841
0.00175585 	0.00781898 	-0.000763597 	0.22049
0.00180602 	0.00785183 	-0.000790453 	0.22209
0.00185619 	0.00788777 	-0.000816961 	0.223618
0.00190635 	0.00792629 	-0.000843104 	0.225085
0.00195652 	0.0079664 	-0.000869008 	0.226513
0.00200669 	0.00800914 	-0.00089446 	0.227874
0.00205686 	0.00805354 	-0.000919566 	0.229191
0.00210702 	0.00809905 	-0.000944442 	0.230476
0.00215719 	0.00814682 	-0.000968728 	0.231691
0.00220736 	0.00819529 	-0.000992775 	0.23288
0.00225753 	0.00824489 	-0.00101644 	0.234028
0.00230769 	0.00829547 	-0.00103963 	0.235128
0.00235786 	0.00834646 	-0.00106261 	0.236209
0.00240803 	0.00839828 	-0.00108496 	0.23723
0.00245819 	0.00845021 	-0.00110709 	0.238232
0.00250836 	0.0085024 	-0.00112876 	0.239194
0.00255853 	0.0085545 	-0.00115005 	0.240123
0.0026087 	0.00860653 	-0.00117106 	0.241029
0.00265886 	0.00865801 	-0.00119154 	0.24189
0.00270903 	0.00870935 	-0.0012119 	0.24274
0.0027592 	0.00875946 	-0.00123162 	0.243537
0.00280936 	0.00880928 	-0.00125124 	0.244325
0.00285953 	0.00885762 	-0.00127027 	0.24507
0.0029097 	0.00890532 	-0.00128907 	0.245801
0.00295987 	0.00895141 	-0.00130733 	0.246497
0.00301003 	0.00899652 	-0.00132535 	0.247174
0.0030602 	0.00904 	-0.001343 	0.247821
0.00311037 	0.00908234 	-0.00136045 	0.248449
0.00316054 	0.0091232 	-0.00137765 	0.249052
0.0032107 	0.00916299 	-0.00139458 	0.249635
0.00326087 	0.00920152 	-0.00141117 	0.250197
0.00331104 	0.00923905 	-0.00142734 	0.250741
0.0033612 	0.00927535 	-0.00144297 	0.251266
0.00341137 	0.00931057 	-0.00145818 	0.251776
0.00346154 	0.00934416 	-0.00147274 	0.252265
0.00351171 	0.00937657 	-0.00148703 	0.252745
0.00356187 	0.00940639 	-0.0015007 	0.253201
0.00361204 	0.00943526 	-0.00151423 	0.253651
0.00366221 	0.00946009 	-0.00152708 	0.254076
0.00371237 	0.00948474 	-0.00153991 	0.254499
0.00376254 	0.00950369 	-0.00155192 	0.254893
0.00381271 	0.00952263 	-0.00156393 	0.255287
0.00386288 	0.00953633 	-0.00157532 	0.255657
0.00391304 	0.00954895 	-0.00158659 	0.256021
0.00396321 	0.0095578 	-0.00159748 	0.256369
0.00401338 	0.00956405 	-0.00160812 	0.256706
0.00406355 	0.00956838 	-0.00161858 	0.257035
0.00411371 	0.0095685 	-0.00162865 	0.257346
0.00416388 	0.00956862 	-0.00163872 	0.257657
0.00421405 	0.00956303 	-0.00164824 	0.257943
0.00426421 	0.00955741 	-0.00165775 	0.258229
0.00431438 	0.00954842 	-0.00166691 	0.2585
