0 	0 	0 	0
5.01672e-05 	0.00010097 	-5.46047e-07 	0.017512
0.000100334 	0.000214929 	-3.4908e-06 	0.0332272
0.000150502 	0.000345903 	-8.83142e-06 	0.0477594
0.000200669 	0.000481059 	-1.64773e-05 	0.0613183
0.000250836 	0.000613849 	-2.57554e-05 	0.0739354
0.000301003 	0.000742103 	-3.66388e-05 	0.0856499
0.000351171 	0.000864155 	-4.89307e-05 	0.0965153
0.000401338 	0.000978529 	-6.24103e-05 	0.106576
0.000451505 	0.00108405 	-7.68474e-05 	0.115866
0.000501672 	0.00118002 	-9.20403e-05 	0.124422
0.000551839 	0.00126623 	-0.000107834 	0.132286
0.000602007 	0.00134283 	-0.000124123 	0.139515
0.000652174 	0.00141015 	-0.000140822 	0.146172
0.000702341 	0.00146853 	-0.000157838 	0.152322
0.000752508 	0.00151832 	-0.000175084 	0.15802
0.000802676 	0.0015599 	-0.000192498 	0.163307
0.000852843 	0.00159261 	-0.000210015 	0.168166
0.00090301 	0.00161828 	-0.000227551 	0.172694
0.000953177 	0.00163747 	-0.000245056 	0.176924
0.00100334 	0.00165076 	-0.000262485 	0.180883
0.00105351 	0.00165865 	-0.000279803 	0.184597
0.00110368 	0.00166152 	-0.000296976 	0.188082
0.00115385 	0.00165867 	-0.00031389 	0.191306
0.00120401 	0.00165191 	-0.00033056 	0.194351
0.00125418 	0.00164154 	-0.000346975 	0.197233
0.00130435 	0.00162783 	-0.000363131 	0.199966
0.00135452 	0.00161002 	-0.000378929 	0.202523
0.00140468 	0.00158891 	-0.000394377 	0.204944
0.00145485 	0.00156527 	-0.000409509 	0.20726
0.00150502 	0.00153931 	-0.000424323 	0.209479
0.00155518 	0.00151023 	-0.000438595 	0.211561
0.00160535 	0.00147949 	-0.000452519 	0.213565
0.00165552 	0.0014473 	-0.000466122 	0.215499
0.00170569 	0.00141321 	-0.000479249 	0.217338
0.00175585 	0.00137767 	-0.000491941 	0.219102
0.00180602 	0.00134116 	-0.00050432 	0.220815
