-0.0075 	373
-0.00745622 	369.877
-0.00741165 	366.741
-0.00736628 	363.611
-0.0073201 	360.569
-0.00727309 	357.756
-0.00722524 	355.338
-0.00717653 	353.417
-0.00712695 	351.985
-0.00707647 	350.95
-0.0070251 	350.203
-0.0069728 	349.654
-0.00691956 	349.239
-0.00686537 	348.917
-0.00681021 	348.657
-0.00675406 	348.442
-0.0066969 	348.26
-0.00663871 	348.104
-0.00657949 	347.969
-0.0065192 	347.85
-0.00645783 	347.744
-0.00639535 	347.65
-0.00633176 	347.564
-0.00626703 	347.485
-0.00620114 	347.413
-0.00613406 	347.346
-0.00606579 	347.283
-0.00599629 	347.224
-0.00592554 	347.168
-0.00585352 	347.114
-0.00578022 	347.062
-0.00570559 	347.012
-0.00562963 	346.964
-0.00555231 	346.917
-0.0054736 	346.871
-0.00539348 	346.826
-0.00531193 	346.782
-0.00522891 	346.738
-0.0051444 	346.695
-0.00505838 	346.653
-0.00497081 	346.611
-0.00488168 	346.57
-0.00479094 	346.53
-0.00469858 	346.49
-0.00460456 	346.45
-0.00450886 	346.41
-0.00441144 	346.371
-0.00431227 	346.331
-0.00421133 	346.292
-0.00410857 	346.253
-0.00400397 	346.213
-0.0038975 	346.174
-0.00378912 	346.135
-0.00367879 	346.096
-0.00356649 	346.057
-0.00345217 	346.017
-0.0033358 	345.978
-0.00321735 	345.938
-0.00309677 	345.898
-0.00297403 	345.857
-0.00284909 	345.817
-0.0027219 	345.776
-0.00259244 	345.734
-0.00246065 	345.692
-0.00232651 	345.65
-0.00218995 	345.607
-0.00205095 	345.563
-0.00190946 	345.519
-0.00176543 	345.472
-0.00161881 	345.422
-0.00146957 	345.371
-0.00131765 	345.324
-0.001163 	345.278
-0.00100559 	345.233
-0.000845345 	345.187
-0.000682232 	345.142
-0.000516194 	345.096
-0.000347178 	345.049
-0.000175132 	345.002
0 	344.954
0.000175132 	344.906
0.000347178 	344.858
0.000516194 	344.811
0.000682232 	344.764
0.000845345 	344.717
0.00100559 	344.671
0.001163 	344.624
0.00131765 	344.579
0.00146957 	344.533
0.00161881 	344.488
0.00176543 	344.443
0.00190946 	344.398
0.00205095 	344.353
0.00218995 	344.309
0.00232651 	344.266
0.00246065 	344.223
0.00259244 	344.18
0.0027219 	344.138
0.00284909 	344.096
0.00297403 	344.054
0.00309677 	344.013
0.00321735 	343.973
0.0033358 	343.933
0.00345217 	343.894
0.00356649 	343.855
0.00367879 	343.817
0.00378912 	343.779
0.0038975 	343.741
0.00400397 	343.703
0.00410857 	343.666
0.00421133 	343.629
0.00431227 	343.592
0.00441144 	343.556
0.00450886 	343.519
0.00460456 	343.482
0.00469858 	343.444
0.00479094 	343.405
0.00488168 	343.366
0.00497081 	343.326
0.00505838 	343.286
0.0051444 	343.245
0.00522891 	343.203
0.00531193 	343.159
0.00539348 	343.114
0.0054736 	343.067
0.00555231 	343.017
0.00562963 	342.965
0.00570559 	342.909
0.00578022 	342.85
0.00585352 	342.787
0.00592554 	342.719
0.00599629 	342.646
0.00606579 	342.566
0.00613406 	342.48
0.00620114 	342.385
0.00626703 	342.281
0.00633176 	342.166
0.00639535 	342.037
0.00645783 	341.893
0.0065192 	341.73
0.00657949 	341.543
0.00663871 	341.327
0.0066969 	341.073
0.00675406 	340.767
0.00681021 	340.389
0.00686537 	339.907
0.00691956 	339.274
0.0069728 	338.425
0.0070251 	337.28
0.00707647 	335.764
0.00712695 	333.84
0.00717653 	331.548
0.00722524 	328.993
0.00727309 	326.301
0.0073201 	323.57
0.00736628 	320.856
0.00741165 	318.187
0.00745622 	315.571
0.0075 	313
